140	4062008100	38D	0.00
1	200x200x10	Tube	HSS	3.354102	823.293808	2060.936158	0.399476	OK	0.000000	2490.900000	0.000000	OK
2	200x200x10	Tube	HSS	3.354102	821.089668	2060.936158	0.398406	OK	0.000000	2490.900000	0.000000	OK
3	200x200x10	Tube	HSS	2.236068	868.017761	2221.964554	0.390653	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	650.674517	1946.405720	0.334295	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	2.236068	867.908786	2221.964554	0.390604	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	3.354102	821.089668	2060.936158	0.398406	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	3.354102	823.293808	2060.936158	0.399476	OK	0.000000	2490.900000	0.000000	OK
8	190x190x9	Tube	CS	4.000000	426.374816	1257.061067	0.339184	OK	106.426636	1547.550000	0.068771	OK
9	190x190x9	Tube	CS	4.000000	422.025519	1257.061067	0.335724	OK	110.775933	1547.550000	0.071581	OK
10	140x140x7	Tube	HSS	4.000000	146.213299	780.501381	0.187333	OK	272.736701	1220.541000	0.223456	OK
11	190x190x9	Tube	CS	4.000000	422.122989	1257.061067	0.335801	OK	110.678462	1547.550000	0.071519	OK
12	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.184690	933.018750	0.001270	OK
13	45x45	Bar	QTS	3.605551	1.184690	41.094186	0.028829	OK	0.000000	933.018750	0.000000	OK
14	170x170x8	Tube	CS	3.605551	327.613003	997.895701	0.328304	OK	175.902232	1231.200000	0.142871	OK
15	150x150x7	Tube	HSS	4.250000	120.329672	846.838959	0.142093	OK	409.171517	1312.311000	0.311795	OK
16	140x140x7	Tube	HSS	4.250000	80.096460	741.941541	0.107955	OK	341.956873	1220.541000	0.280168	OK
17	75x75x3	Tube	HSS	4.250000	79.544129	64.722886	1.228995	Fail	342.509205	283.176000	1.209528	Fail
18	150x150x7	Tube	HSS	4.250000	120.363488	846.838959	0.142133	OK	409.137701	1312.311000	0.311769	OK
19	170x170x8	Tube	CS	3.605551	327.788720	997.895701	0.328480	OK	175.726515	1231.200000	0.142728	OK
20	45x45	Bar	QTS	3.605551	1.184690	41.094186	0.028829	OK	0.000000	933.018750	0.000000	OK
21	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.184690	933.018750	0.001270	OK
22	130x130x6	Tube	HSS	2.828427	134.745405	736.995394	0.182831	OK	260.244443	975.384000	0.266812	OK
23	150x150x7	Tube	HSS	2.828427	257.644493	1048.814920	0.245653	OK	137.345355	1312.311000	0.104659	OK
24	180x180x9	Tube	CS	3.000000	366.202779	1257.160824	0.291294	OK	192.397221	1462.050000	0.131594	OK
25	150x150x7	Tube	HSS	2.828427	257.782337	1048.814920	0.245784	OK	137.207511	1312.311000	0.104554	OK
26	130x130x6	Tube	HSS	2.828427	134.607561	736.995394	0.182644	OK	260.382287	975.384000	0.266954	OK
27	180x180x9	Tube	CS	3.000000	366.397719	1257.160824	0.291449	OK	192.202281	1462.050000	0.131461	OK
28	140x140x7	Tube	HSS	4.000000	146.359504	780.501381	0.187520	OK	272.590496	1220.541000	0.223336	OK
29	130x130x6	Tube	HSS	4.000000	39.703188	587.807355	0.067545	OK	282.687403	975.384000	0.289822	OK
30	130x130x6	Tube	HSS	4.000000	45.120003	587.807355	0.076760	OK	220.872118	975.384000	0.226446	OK
31	130x130x6	Tube	HSS	4.000000	45.379924	587.807355	0.077202	OK	220.612197	975.384000	0.226180	OK
32	130x130x6	Tube	HSS	4.000000	39.843978	587.807355	0.067784	OK	282.546613	975.384000	0.289677	OK
33	190x190x9	Tube	CS	4.000000	426.472286	1257.061067	0.339261	OK	106.329166	1547.550000	0.068708	OK
34	200x200x10	Tube	HSS	3.553168	778.880573	2027.106516	0.384233	OK	0.000000	2490.900000	0.000000	OK
35	200x200x10	Tube	HSS	3.553168	778.572726	2027.106516	0.384081	OK	0.000000	2490.900000	0.000000	OK
36	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	193.015670	1151.875000	0.167567	OK
37	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	193.093038	1151.875000	0.167634	OK
38	200x200x10	Tube	HSS	3.579455	767.208959	2022.536612	0.379330	OK	0.000000	2490.900000	0.000000	OK
39	200x200x10	Tube	HSS	3.579455	766.905163	2022.536612	0.379180	OK	0.000000	2490.900000	0.000000	OK
