489	2081604100	33B	241695.14
1	150x150x7	Tube	CS	4.000000	173.248957	704.105477	0.246055	OK	175.876043	950.950000	0.184948	OK
2	170x170x8	Tube	CS	4.000000	301.336906	962.604049	0.313043	OK	0.000000	1231.200000	0.000000	OK
3	150x150x7	Tube	CS	4.000000	203.135829	704.105477	0.288502	OK	32.860046	950.950000	0.034555	OK
4	150x150x7	Tube	CS	4.000000	153.811121	704.105477	0.218449	OK	168.056752	950.950000	0.176725	OK
5	150x150x7	Tube	CS	4.000000	153.811121	704.105477	0.218449	OK	168.056752	950.950000	0.176725	OK
6	150x150x7	Tube	CS	4.000000	203.135829	704.105477	0.288502	OK	32.860046	950.950000	0.034555	OK
7	170x170x8	Tube	CS	4.000000	301.336906	962.604049	0.313043	OK	0.000000	1231.200000	0.000000	OK
8	150x150x7	Tube	CS	4.000000	173.248957	704.105477	0.246055	OK	175.876043	950.950000	0.184948	OK
9	200x200x10	Tube	CS	4.000000	474.921167	1487.257243	0.319327	OK	81.383788	1805.000000	0.045088	OK
10	280x280x14	Tube	HSS	2.828427	1522.935842	4403.460125	0.345850	OK	0.000000	4882.164000	0.000000	OK
11	280x280x14	Tube	HSS	2.828427	1545.904771	4403.460125	0.351066	OK	0.000000	4882.164000	0.000000	OK
12	150x150x7	Tube	CS	2.828427	248.726285	796.447502	0.312295	OK	245.011025	950.950000	0.257649	OK
13	170x170x8	Tube	CS	3.535534	315.752418	1003.902177	0.314525	OK	301.419220	1231.200000	0.244817	OK
14	130x130x6	Tube	HSS	3.535534	138.756940	648.948951	0.213818	OK	78.080610	975.384000	0.080051	OK
15	130x130x6	Tube	HSS	2.915476	116.939605	726.650227	0.160930	OK	188.738906	975.384000	0.193502	OK
16	170x170x8	Tube	CS	3.535534	315.752418	1003.902177	0.314525	OK	301.419220	1231.200000	0.244817	OK
17	130x130x6	Tube	HSS	2.915476	116.939605	726.650227	0.160930	OK	188.738906	975.384000	0.193502	OK
18	280x280x14	Tube	HSS	2.828427	1545.904771	4403.460125	0.351066	OK	0.000000	4882.164000	0.000000	OK
19	150x150x7	Tube	CS	2.828427	248.726285	796.447502	0.312295	OK	245.011025	950.950000	0.257649	OK
20	260x260x13	Tube	HSS	3.201562	1316.107054	3707.284866	0.355006	OK	0.000000	4209.621000	0.000000	OK
21	280x280x14	Tube	HSS	3.913119	1333.850402	4210.081794	0.316823	OK	0.000000	4882.164000	0.000000	OK
22	280x280x14	Tube	HSS	4.069705	1314.457123	4177.886101	0.314623	OK	0.000000	4882.164000	0.000000	OK
23	280x280x14	Tube	HSS	4.069705	1314.457123	4177.886101	0.314623	OK	0.000000	4882.164000	0.000000	OK
24	280x280x14	Tube	HSS	3.913119	1333.850402	4210.081794	0.316823	OK	0.000000	4882.164000	0.000000	OK
25	260x260x13	Tube	HSS	3.201562	1316.107054	3707.284866	0.355006	OK	0.000000	4209.621000	0.000000	OK
26	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	275.541866	1179.900000	0.233530	OK
27	130x130x6	Tube	HSS	4.250000	84.066715	554.510988	0.151605	OK	251.741204	975.384000	0.258094	OK
28	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	403.467826	1384.743750	0.291366	OK
29	170x170x8	Tube	CS	4.924429	155.166144	871.855775	0.177972	OK	338.860385	1231.200000	0.275228	OK
30	170x170x8	Tube	CS	4.924429	88.475059	871.855775	0.101479	OK	369.989272	1231.200000	0.300511	OK
31	170x170x8	Tube	CS	4.924429	88.475059	871.855775	0.101479	OK	369.989272	1231.200000	0.300511	OK
32	170x170x8	Tube	CS	4.924429	155.166144	871.855775	0.177972	OK	338.860385	1231.200000	0.275228	OK
33	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	403.467826	1384.743750	0.291366	OK
34	130x130x6	Tube	HSS	4.250000	84.066715	554.510988	0.151605	OK	251.741204	975.384000	0.258094	OK
35	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	275.541866	1179.900000	0.233530	OK
36	130x130x6	Tube	HSS	3.535534	138.756940	648.948951	0.213818	OK	78.080610	975.384000	0.080051	OK
37	280x280x14	Tube	HSS	2.828427	1522.935842	4403.460125	0.345850	OK	0.000000	4882.164000	0.000000	OK
38	260x260x13	Tube	HSS	4.000000	1302.101889	3558.522347	0.365911	OK	0.000000	4209.621000	0.000000	OK
39	200x200x10	Tube	CS	4.000000	474.921167	1487.257243	0.319327	OK	81.383788	1805.000000	0.045088	OK
40	130x130x6	Tube	HSS	3.535534	124.508335	648.948951	0.191862	OK	210.087709	975.384000	0.215390	OK
41	130x130x6	Tube	HSS	2.236068	90.223034	802.233757	0.112465	OK	55.263735	975.384000	0.056658	OK
42	130x130x6	Tube	HSS	3.605551	118.433068	639.839688	0.185098	OK	201.462886	975.384000	0.206547	OK
43	130x130x6	Tube	HSS	3.605551	118.433068	639.839688	0.185098	OK	201.462886	975.384000	0.206547	OK
44	130x130x6	Tube	HSS	2.236068	90.223034	802.233757	0.112465	OK	55.263735	975.384000	0.056658	OK
45	130x130x6	Tube	HSS	3.535534	124.508335	648.948951	0.191862	OK	210.087709	975.384000	0.215390	OK
