4	3082012351	92C	0.00
1	160x160x8	Tube	QTS	4.000000	1164.535348	1390.764824	0.837334	OK	0.000000	2241.088000	0.000000	OK
2	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
3	160x160x8	Tube	QTS	4.000000	1063.061341	1390.764824	0.764372	OK	0.000000	2241.088000	0.000000	OK
4	160x160x8	Tube	QTS	2.000000	454.804468	1910.059012	0.238110	OK	0.000000	2241.088000	0.000000	OK
5	160x160x8	Tube	QTS	2.000000	559.974747	1910.059012	0.293171	OK	0.000000	2241.088000	0.000000	OK
6	160x160x8	Tube	QTS	2.000000	559.974747	1910.059012	0.293171	OK	0.000000	2241.088000	0.000000	OK
7	160x160x8	Tube	QTS	2.000000	421.291796	1910.059012	0.220565	OK	0.000000	2241.088000	0.000000	OK
8	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	864.350297	2591.718750	0.333505	OK
9	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1093.326254	2591.718750	0.421854	OK
10	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1023.147359	2591.718750	0.394776	OK
11	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	915.130819	2591.718750	0.353098	OK
12	80x80	Bar	QTS	4.472136	238.247166	266.810938	0.892944	OK	313.424346	2948.800000	0.106289	OK
13	45x45	Bar	QTS	4.472136	0.000000	26.711221	0.000000	OK	946.238089	933.018750	1.014168	Fail
14	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1024.542655	2591.718750	0.395314	OK
15	90x90	Bar	QTS	4.472136	314.001709	427.379531	0.734714	OK	237.669802	3732.075000	0.063683	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	848.105475	2591.718750	0.327237	OK
17	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	948.210747	2591.718750	0.365862	OK
18	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	997.655643	2591.718750	0.384940	OK
19	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	788.716038	2591.718750	0.304322	OK
20	160x160x8	Tube	QTS	4.000000	316.594910	1390.764824	0.227641	OK	351.397590	2241.088000	0.156798	OK
21	160x160x8	Tube	QTS	4.000000	422.367667	1390.764824	0.303695	OK	420.187333	2241.088000	0.187493	OK
22	160x160x8	Tube	QTS	4.000000	422.367667	1390.764824	0.303695	OK	420.187333	2241.088000	0.187493	OK
23	160x160x8	Tube	QTS	4.000000	423.508072	1390.764824	0.304515	OK	419.046928	2241.088000	0.186984	OK
24	160x160x8	Tube	QTS	4.000000	423.508072	1390.764824	0.304515	OK	419.046928	2241.088000	0.186984	OK
25	160x160x8	Tube	QTS	4.000000	210.929738	1390.764824	0.151665	OK	419.046928	2241.088000	0.186984	OK
26	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
