118	4101220060	50D	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	236.632529	1179.900000	0.200553	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	435.980254	1658.700000	0.262845	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	491.104554	1658.700000	0.296078	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	472.322196	1658.700000	0.284754	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	249.957908	1179.900000	0.211847	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	232.047515	1179.900000	0.196667	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	429.727961	1658.700000	0.259075	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.097354	1658.700000	0.292456	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	429.684560	1658.700000	0.259049	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	232.015688	1179.900000	0.196640	OK
11	280x280x14	Tube	HSS	3.250000	1338.716938	4334.704494	0.308837	OK	0.000000	4882.164000	0.000000	OK
12	280x280x14	Tube	HSS	3.250000	1362.953684	4334.704494	0.314428	OK	0.000000	4882.164000	0.000000	OK
13	280x280x14	Tube	HSS	3.250000	1400.754813	4334.704494	0.323149	OK	0.000000	4882.164000	0.000000	OK
14	130x130	Bar	CS	11.002841	0.000000	307.352994	0.000000	OK	0.000000	4013.750000	0.000000	OK
15	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
16	200x200	Bar	CS	17.220990	0.000000	702.873913	0.000000	OK	0.000000	9500.000000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	748.297762	2317.673052	0.322866	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	2.915476	687.370627	1946.124757	0.353200	OK	0.000000	2184.050000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	577.499666	1506.843960	0.383251	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	4.123106	595.993783	1474.341080	0.404244	OK	0.000000	1805.000000	0.000000	OK
21	200x200x10	Tube	CS	4.123106	600.788414	1474.341080	0.407496	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	3.807887	584.880253	1506.843960	0.388149	OK	0.000000	1805.000000	0.000000	OK
23	220x220x11	Tube	CS	2.915476	726.220448	1946.124757	0.373162	OK	0.000000	2184.050000	0.000000	OK
24	240x240x12	Tube	CS	3.162278	790.436309	2317.673052	0.341047	OK	0.000000	2599.200000	0.000000	OK
25	240x240x12	Tube	CS	3.162278	733.798672	2317.673052	0.316610	OK	0.000000	2599.200000	0.000000	OK
26	220x220x11	Tube	CS	2.915476	674.003126	1946.124757	0.346331	OK	0.000000	2184.050000	0.000000	OK
27	200x200x10	Tube	CS	3.807887	562.262532	1506.843960	0.373139	OK	0.000000	1805.000000	0.000000	OK
28	200x200x10	Tube	CS	4.123106	566.530858	1474.341080	0.384260	OK	0.000000	1805.000000	0.000000	OK
29	200x200x10	Tube	CS	4.123106	577.682799	1474.341080	0.391824	OK	0.000000	1805.000000	0.000000	OK
30	200x200x10	Tube	CS	3.807887	562.156763	1506.843960	0.373069	OK	0.000000	1805.000000	0.000000	OK
31	220x220x11	Tube	CS	2.915476	673.910335	1946.124757	0.346283	OK	0.000000	2184.050000	0.000000	OK
32	240x240x12	Tube	CS	3.162278	733.698025	2317.673052	0.316567	OK	0.000000	2599.200000	0.000000	OK
33	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	165.486661	1151.875000	0.143667	OK
34	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	341.855973	1605.975000	0.212865	OK
35	160x160x8	Tube	CS	7.778175	39.691750	479.821592	0.082722	OK	313.644623	1155.200000	0.271507	OK
36	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	73.524798	706.800000	0.104025	OK
37	100x100	Bar	QTS	8.246211	6.204157	191.586438	0.032383	OK	234.984969	4607.500000	0.051001	OK
38	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	254.163489	4607.500000	0.055163	OK
39	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	79.169565	706.800000	0.112011	OK
40	160x160x8	Tube	CS	7.778175	81.493234	479.821592	0.169841	OK	271.843139	1155.200000	0.235321	OK
41	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	404.010257	1605.975000	0.251567	OK
42	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	174.909127	1151.875000	0.151847	OK
43	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	162.244566	1151.875000	0.140853	OK
44	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	344.232210	1605.975000	0.214345	OK
45	160x160x8	Tube	CS	7.778175	50.655926	479.821592	0.105572	OK	302.680447	1155.200000	0.262016	OK
46	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	68.942578	706.800000	0.097542	OK
47	100x100	Bar	QTS	8.246211	7.268377	191.586438	0.037938	OK	280.584227	4607.500000	0.060897	OK
48	100x100	Bar	QTS	8.246211	49.008373	191.586438	0.255803	OK	246.303470	4607.500000	0.053457	OK
49	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	78.303115	706.800000	0.110785	OK
50	160x160x8	Tube	CS	7.778175	50.732035	479.821592	0.105731	OK	302.604338	1155.200000	0.261950	OK
51	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	344.248705	1605.975000	0.214355	OK
52	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	162.222061	1151.875000	0.140833	OK
53	280x280x14	Tube	HSS	3.250000	1325.111750	4334.704494	0.305698	OK	0.000000	4882.164000	0.000000	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	75.924913	706.800000	0.107421	OK
55	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	70.716235	706.800000	0.100051	OK
56	130x130x6	Tube	CS	3.605551	5.548539	513.034234	0.010815	OK	77.953445	706.800000	0.110291	OK
57	130x130x6	Tube	CS	3.605551	12.188327	513.034234	0.023757	OK	71.313658	706.800000	0.100897	OK
58	130x130x6	Tube	CS	3.605551	3.813356	513.034234	0.007433	OK	72.729676	706.800000	0.102900	OK
59	30x30x2	Tube	CS	3.605551	2.926437	0.000000	oo	Slenderness	21.433271	0.000000	oo	Slenderness
60	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	72.281414	706.800000	0.102266	OK
61	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	21.807212	706.800000	0.030853	OK
62	100x100	Bar	CS	8.062258	0.000000	200.428889	0.000000	OK	0.000000	2375.000000	0.000000	OK
63	280x280x14	Tube	HSS	3.500000	1316.394976	4290.013713	0.306851	OK	0.000000	4882.164000	0.000000	OK
64	65x65	Bar	CS	5.315073	0.000000	82.320623	0.000000	OK	0.000000	1003.437500	0.000000	OK
65	280x280x14	Tube	HSS	3.500000	1310.297623	4290.013713	0.305430	OK	0.000000	4882.164000	0.000000	OK
