20	1053200000	07A	198533.82
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	589.405116	1946.668750	0.302776	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	821.724425	2257.675000	0.363969	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	883.491112	2591.718750	0.340890	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	830.827536	2257.675000	0.368001	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	543.320616	1946.668750	0.279103	OK
6	220x220x11	Tube	HSS	3.750000	982.341859	2482.594307	0.395692	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	4.038874	912.977650	2427.643916	0.376076	OK	0.000000	3013.989000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	990.009070	2966.507950	0.333729	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	972.626842	2966.507950	0.327869	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	841.432388	2427.643916	0.346605	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	905.534359	2482.594307	0.364753	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	512.578295	1658.700000	0.309024	OK
13	160x160x8	Tube	CS	4.924429	214.891461	786.396584	0.273261	OK	181.067523	1155.200000	0.156741	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	395.529322	1658.700000	0.238457	OK
15	150x150x7	Tube	CS	5.385165	98.448930	576.326574	0.170821	OK	266.223660	950.950000	0.279955	OK
16	150x150x7	Tube	CS	5.385165	44.223013	576.326574	0.076733	OK	330.080944	950.950000	0.347107	OK
17	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	340.433170	1658.700000	0.205241	OK
18	160x160x8	Tube	CS	4.924429	175.281795	786.396584	0.222892	OK	219.231581	1155.200000	0.189778	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	472.203661	1658.700000	0.284683	OK
