4	2062804300	20B	0.00
1	260x260x13	Tube	CS	11.313708	1234.870102	1492.696409	0.827275	OK	0.000000	3050.450000	0.000000	OK
2	240x240x12	Tube	CS	12.000000	905.382289	1029.309523	0.879602	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	8.485281	1230.517858	1592.033847	0.772922	OK	0.000000	2599.200000	0.000000	OK
4	170x170x8	Tube	CS	15.231546	107.112154	153.168166	0.699311	OK	379.078801	1231.200000	0.307894	OK
5	170x170x8	Tube	CS	15.231546	108.797665	153.168166	0.710315	OK	377.393290	1231.200000	0.306525	OK
6	150x150x7	Tube	CS	4.000000	169.129229	704.105477	0.240204	OK	166.030771	950.950000	0.174595	OK
7	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	472.849216	1335.937500	0.353946	OK
8	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	482.033607	1335.937500	0.360820	OK
9	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	484.641870	1335.937500	0.362773	OK
10	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	472.849216	1335.937500	0.353946	OK
11	150x150x7	Tube	CS	4.000000	201.509396	704.105477	0.286192	OK	93.750604	950.950000	0.098586	OK
12	150x150x7	Tube	CS	4.000000	174.538419	704.105477	0.247887	OK	160.621581	950.950000	0.168906	OK
13	150x150x7	Tube	CS	4.000000	46.194464	704.105477	0.065607	OK	33.605536	950.950000	0.035339	OK
14	150x150x7	Tube	CS	4.000000	73.165441	704.105477	0.103913	OK	0.000000	950.950000	0.000000	OK
15	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	0.000000	950.950000	0.000000	OK
16	45x45	Bar	CS	8.944272	9.190957	6.677805	1.376344	Fail	0.000000	480.937500	0.000000	OK
17	75x75	Bar	CS	8.944272	10.345684	51.526275	0.200785	OK	0.000000	1335.937500	0.000000	OK
18	240x240x12	Tube	CS	8.485281	1229.057231	1592.033847	0.772004	OK	0.000000	2599.200000	0.000000	OK
19	260x260x13	Tube	CS	11.313708	1237.061043	1492.696409	0.828743	OK	0.000000	3050.450000	0.000000	OK
