5	1072408300	19A	329707.61
1	320x320x16	Tube	CS	16.278821	1350.245225	1774.621886	0.760864	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	16.278821	1310.921082	1774.621886	0.738704	OK	0.000000	4620.800000	0.000000	OK
3	70x70	Bar	CS	24.083189	0.000000	5.393092	0.000000	OK	633.447766	1163.750000	0.544316	OK
4	70x70	Bar	CS	24.083189	0.000000	5.393092	0.000000	OK	633.447766	1163.750000	0.544316	OK
5	70x70	Bar	CS	24.738634	0.000000	5.111100	0.000000	OK	630.413740	1163.750000	0.541709	OK
6	70x70	Bar	CS	26.000000	0.000000	4.627209	0.000000	OK	662.879249	1163.750000	0.569606	OK
7	70x70	Bar	CS	24.738634	0.000000	5.111100	0.000000	OK	630.413740	1163.750000	0.541709	OK
8	70x70	Bar	CS	26.000000	0.000000	4.627209	0.000000	OK	662.879249	1163.750000	0.569606	OK
9	120x120x6	Tube	CS	4.000000	175.532292	417.770193	0.420165	OK	201.134792	649.800000	0.309533	OK
10	120x120x6	Tube	CS	4.000000	254.953557	417.770193	0.610272	OK	34.432276	649.800000	0.052989	OK
11	120x120x6	Tube	CS	4.000000	302.531973	417.770193	0.724159	OK	0.000000	649.800000	0.000000	OK
12	120x120x6	Tube	CS	4.000000	333.416836	417.770193	0.798087	OK	0.000000	649.800000	0.000000	OK
13	120x120x6	Tube	CS	4.000000	302.531973	417.770193	0.724159	OK	0.000000	649.800000	0.000000	OK
14	120x120x6	Tube	CS	4.000000	254.953557	417.770193	0.610272	OK	0.000000	649.800000	0.000000	OK
15	120x120x6	Tube	CS	4.000000	0.000000	417.770193	0.000000	OK	0.000000	649.800000	0.000000	OK
16	120x120x6	Tube	CS	15.000000	22.310580	41.290327	0.540334	OK	0.000000	649.800000	0.000000	OK
17	120x120x6	Tube	CS	15.000000	22.310580	41.290327	0.540334	OK	0.000000	649.800000	0.000000	OK
18	320x320x16	Tube	CS	16.278821	1370.055585	1774.621886	0.772027	OK	0.000000	4620.800000	0.000000	OK
19	320x320x16	Tube	CS	16.278821	1330.731442	1774.621886	0.749868	OK	0.000000	4620.800000	0.000000	OK
