89	3082012051	64C	0.00
1	200x200x10	Tube	HSS	3.535534	827.042127	2030.158853	0.407378	OK	0.000000	2490.900000	0.000000	OK
2	220x220x11	Tube	HSS	3.807887	807.920314	2471.812963	0.326853	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	806.688068	2471.812963	0.326355	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	3.535534	753.368799	2030.158853	0.371089	OK	0.000000	2490.900000	0.000000	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	532.712187	1946.668750	0.273653	OK
6	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	306.686388	1003.437500	0.305636	OK
7	130x130x6	Tube	HSS	4.472136	71.694277	524.952656	0.136573	OK	332.774147	975.384000	0.341172	OK
8	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	342.422364	1003.437500	0.341249	OK
9	65x65	Bar	CS	4.472136	39.454024	116.277881	0.339308	OK	285.173434	1003.437500	0.284197	OK
10	130x130x6	Tube	HSS	4.472136	31.182379	524.952656	0.059400	OK	358.796388	975.384000	0.367851	OK
11	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	279.543307	1003.437500	0.278586	OK
12	200x200x10	Tube	HSS	3.535534	754.627322	2030.158853	0.371709	OK	0.000000	2490.900000	0.000000	OK
13	200x200x10	Tube	HSS	3.535534	825.783605	2030.158853	0.406758	OK	0.000000	2490.900000	0.000000	OK
14	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	306.214659	1003.437500	0.305166	OK
15	130x130x6	Tube	HSS	4.472136	71.242028	524.952656	0.135711	OK	333.226397	975.384000	0.341636	OK
16	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	342.422364	1003.437500	0.341249	OK
17	65x65	Bar	CS	4.472136	39.454024	116.277881	0.339308	OK	285.173434	1003.437500	0.284197	OK
18	130x130x6	Tube	HSS	4.472136	30.730130	524.952656	0.058539	OK	359.248638	975.384000	0.368315	OK
19	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	279.071578	1003.437500	0.278116	OK
20	200x200x10	Tube	HSS	4.000000	761.166692	1946.405720	0.391063	OK	0.000000	2490.900000	0.000000	OK
21	130x130x6	Tube	HSS	4.000000	759.831828	587.807355	1.292655	Fail	0.000000	975.384000	0.000000	OK
22	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	584.807096	1946.668750	0.300414	OK
23	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	608.030756	2257.675000	0.269317	OK
24	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	633.633256	2257.675000	0.280657	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	533.602096	1946.668750	0.274110	OK
26	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	583.917187	1946.668750	0.299957	OK
27	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	606.695891	2257.675000	0.268726	OK
28	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	632.298391	2257.675000	0.280066	OK
29	220x220x11	Tube	HSS	3.807887	737.017466	2471.812963	0.298169	OK	0.000000	3013.989000	0.000000	OK
30	220x220x11	Tube	HSS	3.807887	735.785221	2471.812963	0.297670	OK	0.000000	3013.989000	0.000000	OK
