137	1101204060	54A	291089.82
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	266.097629	1179.900000	0.225526	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	527.718686	1658.700000	0.318152	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	525.274111	1658.700000	0.316678	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	500.143717	1658.700000	0.301528	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	245.745808	1179.900000	0.208277	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	266.054237	1179.900000	0.225489	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	527.659514	1658.700000	0.318116	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	525.122428	1658.700000	0.316587	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	499.729514	1658.700000	0.301278	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	245.572237	1179.900000	0.208130	OK
11	240x240x12	Tube	CS	3.162278	841.474589	2317.673052	0.363069	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	773.275417	1946.124757	0.397341	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	657.082750	1506.843960	0.436066	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	663.258624	1474.341080	0.449868	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	645.064209	1474.341080	0.437527	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	645.810397	1506.843960	0.428585	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	713.940170	1946.124757	0.366852	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	777.116477	2317.673052	0.335300	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	841.337369	2317.673052	0.363010	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	773.148906	1946.124757	0.397276	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	656.938545	1506.843960	0.435970	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	4.123106	663.095848	1474.341080	0.449757	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	644.854593	1474.341080	0.437385	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	645.594090	1506.843960	0.428441	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	713.434128	1946.124757	0.366592	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	776.567598	2317.673052	0.335063	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	186.321633	1151.875000	0.161755	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	493.588653	1605.975000	0.307345	OK
29	160x160x8	Tube	CS	7.778175	44.676518	479.821592	0.093111	OK	337.625777	1155.200000	0.292266	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	78.217830	706.800000	0.110665	OK
31	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	246.132348	4607.500000	0.053420	OK
32	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	283.213774	4607.500000	0.061468	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	88.792400	706.800000	0.125626	OK
34	160x160x8	Tube	CS	7.778175	94.063626	479.821592	0.196039	OK	286.383414	1155.200000	0.247908	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	504.810884	1605.975000	0.314333	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	171.930722	1151.875000	0.149262	OK
37	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	186.290950	1151.875000	0.161728	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	493.611142	1605.975000	0.307359	OK
39	160x160x8	Tube	CS	7.778175	44.780283	479.821592	0.093327	OK	337.522012	1155.200000	0.292176	OK
40	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	78.229544	706.800000	0.110681	OK
41	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	283.073546	4607.500000	0.061438	OK
42	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	246.179478	4607.500000	0.053430	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	88.748969	706.800000	0.125564	OK
44	160x160x8	Tube	CS	7.778175	93.759024	479.821592	0.195404	OK	286.688015	1155.200000	0.248172	OK
45	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	504.226175	1605.975000	0.313969	OK
46	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	171.807989	1151.875000	0.149155	OK
