25	1080812100	24A	0.00
1	160x160x8	Tube	HSS	4.000000	266.584886	1117.801839	0.238490	OK	75.696180	1594.176000	0.047483	OK
2	190x190x9	Tube	HSS	4.000000	476.892012	1636.246459	0.291455	OK	0.000000	2135.619000	0.000000	OK
3	150x150	Bar	CS	3.201562	1272.094021	3796.856809	0.335039	OK	0.000000	5343.750000	0.000000	OK
4	150x150	Bar	CS	3.201562	1269.276698	3796.856809	0.334297	OK	0.000000	5343.750000	0.000000	OK
5	150x150	Bar	CS	3.201562	1266.902388	3796.856809	0.333671	OK	0.000000	5343.750000	0.000000	OK
6	190x190x9	Tube	HSS	2.462214	773.069248	1866.851669	0.414103	OK	0.000000	2135.619000	0.000000	OK
7	190x190x9	Tube	HSS	2.462214	771.757135	1866.851669	0.413400	OK	0.000000	2135.619000	0.000000	OK
8	180x180x9	Tube	CS	4.007805	387.799454	1165.095844	0.332848	OK	71.678924	1462.050000	0.049026	OK
9	200x200x10	Tube	HSS	4.190764	823.618389	1910.140115	0.431182	OK	0.000000	2490.900000	0.000000	OK
10	150x150	Bar	CS	3.201562	1272.094021	3796.856809	0.335039	OK	0.000000	5343.750000	0.000000	OK
11	150x150	Bar	CS	3.201562	1269.276698	3796.856809	0.334297	OK	0.000000	5343.750000	0.000000	OK
12	150x150	Bar	CS	3.201562	1266.902388	3796.856809	0.333671	OK	0.000000	5343.750000	0.000000	OK
13	190x190x9	Tube	HSS	2.462214	843.924411	1866.851669	0.452058	OK	0.000000	2135.619000	0.000000	OK
14	130x130x6	Tube	HSS	2.462214	842.956490	778.493146	1.082805	Fail	0.000000	975.384000	0.000000	OK
15	190x190x9	Tube	HSS	4.000000	604.219800	1636.246459	0.369272	OK	0.000000	2135.619000	0.000000	OK
16	190x190x9	Tube	HSS	4.000000	601.651426	1636.246459	0.367702	OK	0.000000	2135.619000	0.000000	OK
17	190x190x9	Tube	HSS	4.000000	593.857509	1636.246459	0.362939	OK	0.000000	2135.619000	0.000000	OK
18	40x40x2	Tube	CS	3.041381	1.784244	12.399497	0.143897	OK	0.000000	72.200000	0.000000	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	5.399001	72.200000	0.074778	OK
20	150x150x7	Tube	CS	3.162278	102.236208	772.284461	0.132382	OK	336.993611	950.950000	0.354376	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	504.397298	1312.311000	0.384358	OK
22	200x200x10	Tube	HSS	3.816084	711.535759	1980.377883	0.359293	OK	0.000000	2490.900000	0.000000	OK
23	150x150x7	Tube	HSS	3.605551	56.780424	943.057876	0.060209	OK	400.620004	1312.311000	0.305278	OK
24	180x180x9	Tube	CS	3.605551	413.185282	1204.159575	0.343132	OK	58.860251	1462.050000	0.040259	OK
25	180x180x9	Tube	CS	3.605551	364.808884	1204.159575	0.302957	OK	107.236650	1462.050000	0.073347	OK
26	150x150x7	Tube	HSS	3.605551	95.168642	943.057876	0.100915	OK	344.312741	1312.311000	0.262371	OK
27	200x200x10	Tube	HSS	3.816084	649.630810	1980.377883	0.328034	OK	0.000000	2490.900000	0.000000	OK
28	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	451.749079	1312.311000	0.344239	OK
29	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.666125	72.200000	0.009226	OK
30	180x180x9	Tube	CS	4.924429	472.966199	1066.770950	0.443362	OK	0.000000	1462.050000	0.000000	OK
31	180x180x9	Tube	CS	4.924429	450.494558	1066.770950	0.422297	OK	0.000000	1462.050000	0.000000	OK
32	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.491387	72.200000	0.006806	OK
33	150x150x7	Tube	CS	3.640055	205.148077	734.573111	0.279275	OK	65.704506	950.950000	0.069094	OK
34	150x150x7	Tube	HSS	4.609772	116.314049	791.358924	0.146980	OK	409.631868	1312.311000	0.312145	OK
