12	3110824000	01C	0.00
1	180x180x9	Tube	QTS	2.657536	835.083739	2318.495399	0.360183	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	966.642022	3099.622697	0.311858	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	815.073895	2318.495399	0.351553	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	916.947619	2591.718750	0.353799	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	935.666478	2591.718750	0.361022	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	939.458436	2591.718750	0.362485	OK
7	180x180x9	Tube	CS	3.051639	480.926923	1252.937393	0.383840	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	390.891582	1393.768750	0.280457	OK
9	180x180x9	Tube	CS	4.250000	379.289716	1140.271462	0.332631	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	303.273801	1393.768750	0.217593	OK
11	180x180x9	Tube	CS	5.385165	263.153734	1013.577266	0.259629	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	216.993855	884.450000	0.245343	OK
13	160x160x8	Tube	CS	5.618051	118.259817	711.802187	0.166141	OK	127.487634	1155.200000	0.110360	OK
14	140x140x7	Tube	CS	4.472136	70.005571	586.914444	0.119277	OK	152.134532	884.450000	0.172010	OK
15	140x140x7	Tube	CS	5.385165	0.000000	500.031048	0.000000	OK	274.925440	884.450000	0.310843	OK
16	160x160x8	Tube	CS	4.031129	310.623894	876.987079	0.354194	OK	0.000000	1155.200000	0.000000	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	269.120863	1393.768750	0.193089	OK
18	180x180x9	Tube	CS	3.051639	487.685555	1252.937393	0.389234	OK	0.000000	1462.050000	0.000000	OK
