12	4053200300	21D	0.00
1	260x260x13	Tube	CS	10.000000	1478.003109	1724.778543	0.856923	OK	0.000000	3050.450000	0.000000	OK
2	260x260x13	Tube	CS	10.000000	1478.307188	1724.778543	0.857100	OK	0.000000	3050.450000	0.000000	OK
3	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	804.219288	1003.437500	0.801464	OK
4	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	804.408571	1003.437500	0.801653	OK
5	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	450.537850	855.000000	0.526945	OK
6	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	536.367706	855.000000	0.627331	OK
7	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	536.546145	855.000000	0.627539	OK
8	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	450.556090	855.000000	0.526966	OK
9	120x120x6	Tube	CS	4.000000	335.041756	417.770193	0.801976	OK	335.278244	649.800000	0.515971	OK
10	90x90x4	Tube	CS	4.000000	167.716199	156.596960	1.071005	Fail	390.883801	326.800000	1.196095	Fail
11	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	502.510050	855.000000	0.587731	OK
12	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	167.332331	498.750000	0.335503	OK
13	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	0.000000	498.750000	0.000000	OK
