44	2082008050	62B	226207.31
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	638.109574	1946.668750	0.327796	OK
2	200x200x10	Tube	HSS	3.535534	901.385566	2030.158853	0.443998	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	880.711527	2471.812963	0.356302	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	801.776692	1946.405720	0.411927	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	880.711527	2471.812963	0.356302	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	901.385566	2030.158853	0.443998	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	334.552374	1003.437500	0.333406	OK
8	130x130x6	Tube	HSS	4.472136	41.346706	524.952656	0.078763	OK	270.920187	975.384000	0.277757	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	338.810416	1003.437500	0.337650	OK
10	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	338.810416	1003.437500	0.337650	OK
11	130x130x6	Tube	HSS	4.472136	41.346706	524.952656	0.078763	OK	270.920187	975.384000	0.277757	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	334.552374	1003.437500	0.333406	OK
13	200x200x10	Tube	HSS	3.535534	904.498508	2030.158853	0.445531	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	883.759473	2471.812963	0.357535	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	803.244147	1946.405720	0.412681	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	881.727509	2471.812963	0.356713	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	902.423213	2030.158853	0.444509	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	334.941314	1003.437500	0.333794	OK
19	130x130x6	Tube	HSS	4.472136	41.719584	524.952656	0.079473	OK	270.547309	975.384000	0.277375	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	339.630748	1003.437500	0.338467	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	337.990084	1003.437500	0.336832	OK
22	130x130x6	Tube	HSS	4.472136	39.184012	524.952656	0.074643	OK	273.082881	975.384000	0.279975	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	335.719192	1003.437500	0.334569	OK
24	150x150	Bar	CS	2.750000	1258.095029	4094.332340	0.307277	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	721.181659	2257.675000	0.319436	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	721.915387	2257.675000	0.319761	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	639.577029	1946.668750	0.328549	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	637.375846	1946.668750	0.327419	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	720.081068	2257.675000	0.318948	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	720.081068	2257.675000	0.318948	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	637.375846	1946.668750	0.327419	OK
32	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
33	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
34	150x150	Bar	CS	2.750000	1264.889868	4094.332340	0.308937	OK	0.000000	5343.750000	0.000000	OK
35	150x150	Bar	CS	2.500000	1272.667423	4247.971663	0.299594	OK	0.000000	5343.750000	0.000000	OK
