137	3101204060	54C	294089.82
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	234.716796	1179.900000	0.198929	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	472.089026	1658.700000	0.284614	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	459.457750	1658.700000	0.276999	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	444.514058	1658.700000	0.267989	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	214.364974	1179.900000	0.181681	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	234.673403	1179.900000	0.198893	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	472.029855	1658.700000	0.284578	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	459.306067	1658.700000	0.276907	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	444.099855	1658.700000	0.267740	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	214.191403	1179.900000	0.181534	OK
11	240x240x12	Tube	CS	3.162278	742.239680	2317.673052	0.320252	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	681.785352	1946.124757	0.350330	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	578.868068	1506.843960	0.384159	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	582.466443	1474.341080	0.395069	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	564.272027	1474.341080	0.382728	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	567.595715	1506.843960	0.376678	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	622.450105	1946.124757	0.319841	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	677.881569	2317.673052	0.292484	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	742.102460	2317.673052	0.320193	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	681.658841	1946.124757	0.350265	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	578.723863	1506.843960	0.384064	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	4.123106	582.303666	1474.341080	0.394959	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	564.062411	1474.341080	0.382586	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	567.379407	1506.843960	0.376535	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	621.944063	1946.124757	0.319581	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	677.332689	2317.673052	0.292247	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	164.132033	1151.875000	0.142491	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	461.061694	1605.975000	0.287091	OK
29	160x160x8	Tube	CS	7.778175	67.673013	479.821592	0.141038	OK	314.629283	1155.200000	0.272359	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	71.336673	706.800000	0.100929	OK
31	100x100	Bar	QTS	8.246211	9.179366	191.586438	0.047912	OK	225.934303	4607.500000	0.049036	OK
32	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	263.015729	4607.500000	0.057084	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.911243	706.800000	0.115890	OK
34	160x160x8	Tube	CS	7.778175	117.060121	479.821592	0.243966	OK	263.386919	1155.200000	0.228001	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	472.283925	1605.975000	0.294079	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	149.741122	1151.875000	0.129998	OK
37	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	164.101350	1151.875000	0.142465	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	461.084183	1605.975000	0.287105	OK
39	160x160x8	Tube	CS	7.778175	67.776778	479.821592	0.141254	OK	314.525517	1155.200000	0.272269	OK
40	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	71.348386	706.800000	0.100946	OK
41	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	262.875500	4607.500000	0.057054	OK
42	100x100	Bar	QTS	8.246211	9.132236	191.586438	0.047666	OK	225.981433	4607.500000	0.049046	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.867812	706.800000	0.115829	OK
44	160x160x8	Tube	CS	7.778175	116.755519	479.821592	0.243331	OK	263.691521	1155.200000	0.228265	OK
45	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	471.699216	1605.975000	0.293715	OK
