66	1072408040	65A	229714.38
1	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	458.627091	1163.750000	0.394094	OK
2	240x240x12	Tube	CS	3.605551	731.382186	2275.937029	0.321354	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	4.272002	690.338274	2204.699305	0.313121	OK	0.000000	2599.200000	0.000000	OK
4	220x220x11	Tube	CS	4.000000	764.027868	1843.701279	0.414399	OK	0.000000	2184.050000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	748.671036	2204.699305	0.339580	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	792.922937	2275.937029	0.348394	OK	0.000000	2599.200000	0.000000	OK
7	220x220x11	Tube	CS	3.363406	640.870501	1907.065599	0.336051	OK	0.000000	2184.050000	0.000000	OK
8	220x220x11	Tube	CS	3.824265	679.367159	1862.066752	0.364846	OK	0.000000	2184.050000	0.000000	OK
9	220x220x11	Tube	CS	3.824265	726.929904	1862.066752	0.390389	OK	0.000000	2184.050000	0.000000	OK
10	220x220x11	Tube	CS	3.363406	685.577384	1907.065599	0.359493	OK	0.000000	2184.050000	0.000000	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	443.248503	1163.750000	0.380879	OK
12	75x75	Bar	CS	3.816084	59.289377	283.062796	0.209457	OK	287.933205	1335.937500	0.215529	OK
13	75x75	Bar	CS	3.816084	0.000000	283.062796	0.000000	OK	319.191573	1335.937500	0.238927	OK
14	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	414.071731	1163.750000	0.355808	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	470.827355	1335.937500	0.352432	OK
16	150x150x7	Tube	CS	4.924429	137.687690	620.077264	0.222049	OK	237.361603	950.950000	0.249605	OK
17	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	361.342445	1163.750000	0.310498	OK
18	70x70	Bar	CS	4.924429	12.433336	128.989421	0.096390	OK	305.307916	1163.750000	0.262348	OK
19	150x150x7	Tube	CS	4.924429	85.346345	620.077264	0.137638	OK	270.982321	950.950000	0.284960	OK
20	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	433.902905	1335.937500	0.324793	OK
21	240x240x12	Tube	HSS	2.500000	1176.194628	3225.138665	0.364696	OK	0.000000	3586.896000	0.000000	OK
22	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	561.908365	1605.975000	0.349886	OK
23	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	428.719763	1163.750000	0.368395	OK
24	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	439.834509	1163.750000	0.377946	OK
25	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	617.272802	1843.593750	0.334820	OK
26	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	640.030580	1843.593750	0.347165	OK
27	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	405.697842	1163.750000	0.348613	OK
28	80x80	Bar	CS	6.600189	0.000000	122.495696	0.000000	OK	0.000000	1520.000000	0.000000	OK
29	240x240x12	Tube	HSS	2.750000	1184.574007	3189.948264	0.371346	OK	0.000000	3586.896000	0.000000	OK
30	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
31	240x240x12	Tube	HSS	2.750000	1179.645574	3189.948264	0.369801	OK	0.000000	3586.896000	0.000000	OK
