2	1062804200	13A	0.00
1	220x220x11	Tube	HSS	10.000000	0.000000	1049.534153	0.000000	OK	133.021110	3013.989000	0.044135	OK
2	220x220x11	Tube	HSS	4.123106	494.784857	2411.097374	0.205211	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.123106	494.784857	2411.097374	0.205211	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	786.975471	2435.202563	0.323166	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.123106	811.195748	2411.097374	0.336443	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.123106	581.031596	2411.097374	0.240982	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	7.211103	1016.194783	1702.169380	0.597000	OK	0.000000	3013.989000	0.000000	OK
8	220x220x11	Tube	HSS	6.000000	1001.981878	1995.851610	0.502032	OK	0.000000	3013.989000	0.000000	OK
9	45x45x2	Tube	HSS	7.000000	3.764418	3.389545	1.110597	Fail	0.000000	112.746000	0.000000	OK
10	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	611.363137	3013.989000	0.202842	OK
11	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	189.610152	3013.989000	0.062910	OK
12	220x220x11	Tube	HSS	7.000000	0.000000	1753.734317	0.000000	OK	610.920684	3013.989000	0.202695	OK
13	220x220x11	Tube	HSS	6.000000	0.000000	1995.851610	0.000000	OK	696.934735	3013.989000	0.231233	OK
14	90x90	Bar	HSS	4.000000	106.416888	534.224414	0.199199	OK	0.000000	2654.775000	0.000000	OK
15	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	694.708498	2654.775000	0.261683	OK
16	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	694.708498	2654.775000	0.261683	OK
17	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	793.258779	2654.775000	0.298805	OK
18	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	793.258779	2654.775000	0.298805	OK
19	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	563.683445	2654.775000	0.212328	OK
20	90x90	Bar	HSS	7.211103	0.000000	164.376743	0.000000	OK	985.736843	2654.775000	0.371307	OK
21	220x220x11	Tube	HSS	8.944272	621.999203	1288.348015	0.482788	OK	0.000000	3013.989000	0.000000	OK
22	90x90	Bar	HSS	8.944272	0.000000	106.844883	0.000000	OK	415.536861	2654.775000	0.156524	OK
23	220x220x11	Tube	HSS	8.062258	282.620182	1495.678757	0.188958	OK	108.449625	3013.989000	0.035982	OK
24	220x220x11	Tube	HSS	8.062258	498.831160	1495.678757	0.333515	OK	0.000000	3013.989000	0.000000	OK
