92	4071212100	30D	229308.48
1	200x200x10	Tube	HSS	3.201562	829.920049	2085.893606	0.397873	OK	0.000000	2490.900000	0.000000	OK
2	200x200x10	Tube	HSS	3.201562	828.939765	2085.893606	0.397403	OK	0.000000	2490.900000	0.000000	OK
3	200x200x10	Tube	HSS	3.201562	828.114795	2085.893606	0.397007	OK	0.000000	2490.900000	0.000000	OK
4	220x220x11	Tube	CS	2.462214	705.627915	1980.622538	0.356266	OK	0.000000	2184.050000	0.000000	OK
5	220x220x11	Tube	CS	2.462214	703.800574	1980.622538	0.355343	OK	0.000000	2184.050000	0.000000	OK
6	220x220x11	Tube	CS	2.462214	703.800574	1980.622538	0.355343	OK	0.000000	2184.050000	0.000000	OK
7	220x220x11	Tube	CS	2.462214	705.627915	1980.622538	0.356266	OK	0.000000	2184.050000	0.000000	OK
8	200x200x10	Tube	HSS	3.201562	828.114795	2085.893606	0.397007	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	3.201562	828.939765	2085.893606	0.397403	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	3.201562	829.920049	2085.893606	0.397873	OK	0.000000	2490.900000	0.000000	OK
11	220x220x11	Tube	CS	4.000000	599.061620	1843.701279	0.324923	OK	0.000000	2184.050000	0.000000	OK
12	220x220x11	Tube	CS	4.000000	595.461689	1843.701279	0.322971	OK	0.000000	2184.050000	0.000000	OK
13	220x220x11	Tube	CS	4.000000	589.989203	1843.701279	0.320003	OK	0.000000	2184.050000	0.000000	OK
14	160x160x8	Tube	CS	4.000000	280.930089	879.980263	0.319246	OK	0.000000	1155.200000	0.000000	OK
15	220x220x11	Tube	CS	4.000000	589.989203	1843.701279	0.320003	OK	0.000000	2184.050000	0.000000	OK
16	220x220x11	Tube	CS	4.000000	595.461689	1843.701279	0.322971	OK	0.000000	2184.050000	0.000000	OK
17	220x220x11	Tube	CS	4.000000	599.061620	1843.701279	0.324923	OK	0.000000	2184.050000	0.000000	OK
18	35x35x2	Tube	CS	3.041381	0.620826	8.128044	0.076381	OK	0.000000	62.700000	0.000000	OK
19	160x160x8	Tube	CS	3.640055	218.513731	913.587263	0.239182	OK	0.000000	1155.200000	0.000000	OK
20	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	358.215113	1384.743750	0.258687	OK
21	35x35x2	Tube	CS	3.640055	0.000000	5.674295	0.000000	OK	1.875917	62.700000	0.029919	OK
22	35x35x2	Tube	CS	3.750000	0.000000	5.346447	0.000000	OK	0.927692	62.700000	0.014796	OK
23	170x170x8	Tube	HSS	4.031129	343.441063	1229.805773	0.279264	OK	5.070340	1699.056000	0.002984	OK
24	160x160x8	Tube	CS	4.007805	90.980522	879.231011	0.103477	OK	189.272176	1155.200000	0.163844	OK
25	160x160x8	Tube	CS	4.007805	90.980522	879.231011	0.103477	OK	189.272176	1155.200000	0.163844	OK
26	170x170x8	Tube	HSS	4.031129	343.441063	1229.805773	0.279264	OK	5.070340	1699.056000	0.002984	OK
27	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	358.215113	1384.743750	0.258687	OK
28	35x35x2	Tube	CS	3.640055	0.000000	5.674295	0.000000	OK	1.875917	62.700000	0.029919	OK
29	35x35x2	Tube	CS	3.041381	0.620826	8.128044	0.076381	OK	0.000000	62.700000	0.000000	OK
30	35x35x2	Tube	CS	3.750000	0.000000	5.346447	0.000000	OK	0.927692	62.700000	0.014796	OK
31	160x160x8	Tube	CS	3.640055	218.513731	913.587263	0.239182	OK	0.000000	1155.200000	0.000000	OK
32	170x170x8	Tube	HSS	4.924429	293.466281	1077.185868	0.272438	OK	0.000000	1699.056000	0.000000	OK
33	65x65	Bar	HSS	4.472136	0.000000	116.277881	0.000000	OK	443.785795	1384.743750	0.320482	OK
34	200x200x10	Tube	CS	4.472136	484.952327	1436.261728	0.337649	OK	0.000000	1805.000000	0.000000	OK
35	160x160x8	Tube	CS	4.250000	210.529128	855.588824	0.246063	OK	227.083775	1155.200000	0.196575	OK
36	160x160x8	Tube	CS	4.250000	210.529128	855.588824	0.246063	OK	227.083775	1155.200000	0.196575	OK
37	200x200x10	Tube	CS	4.472136	484.952327	1436.261728	0.337649	OK	0.000000	1805.000000	0.000000	OK
38	65x65	Bar	HSS	4.472136	0.000000	116.277881	0.000000	OK	443.785795	1384.743750	0.320482	OK
39	160x160x8	Tube	CS	4.000000	280.930089	879.980263	0.319246	OK	0.000000	1155.200000	0.000000	OK
40	160x160x8	Tube	CS	4.000000	248.321524	879.980263	0.282190	OK	53.145143	1155.200000	0.046005	OK
41	200x200x10	Tube	CS	4.000000	570.142138	1487.257243	0.383351	OK	0.000000	1805.000000	0.000000	OK
42	200x200x10	Tube	HSS	4.000000	694.893095	1946.405720	0.357013	OK	0.000000	2490.900000	0.000000	OK
43	200x200x10	Tube	CS	4.000000	570.142138	1487.257243	0.383351	OK	0.000000	1805.000000	0.000000	OK
44	160x160x8	Tube	CS	4.000000	248.321524	879.980263	0.282190	OK	53.145143	1155.200000	0.046005	OK
45	70x70	Bar	HSS	4.609772	0.000000	147.199692	0.000000	OK	431.674574	1605.975000	0.268793	OK
46	70x70	Bar	HSS	4.609772	0.000000	147.199692	0.000000	OK	431.674574	1605.975000	0.268793	OK
47	170x170x8	Tube	HSS	4.924429	293.466281	1077.185868	0.272438	OK	0.000000	1699.056000	0.000000	OK
48	50x50x2	Tube	CS	5.852350	0.000000	6.742332	0.000000	OK	1.791928	91.200000	0.019648	OK
49	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	0.000000	72.200000	0.000000	OK
50	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	0.000000	72.200000	0.000000	OK
51	50x50x2	Tube	CS	5.852350	0.000000	6.742332	0.000000	OK	1.791928	91.200000	0.019648	OK
