3	4091608350	86D	0.00
1	180x180x9	Tube	QTS	5.000000	1130.808298	1593.906942	0.709457	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	4.000000	312.176030	1923.614868	0.162286	OK	451.243970	2836.377000	0.159092	OK
3	180x180x9	Tube	QTS	5.000000	1278.640742	1593.906942	0.802205	OK	0.000000	2836.377000	0.000000	OK
4	180x180x9	Tube	QTS	3.000000	418.915063	2226.525617	0.188147	OK	0.000000	2836.377000	0.000000	OK
5	180x180x9	Tube	QTS	4.000000	351.797146	1923.614868	0.182883	OK	0.000000	2836.377000	0.000000	OK
6	180x180x9	Tube	QTS	3.000000	418.915063	2226.525617	0.188147	OK	0.000000	2836.377000	0.000000	OK
7	180x180x9	Tube	QTS	4.000000	994.071569	1923.614868	0.516773	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.000000	418.915063	2226.525617	0.188147	OK	0.000000	2836.377000	0.000000	OK
9	180x180x9	Tube	QTS	3.000000	420.807532	2226.525617	0.188997	OK	0.000000	2836.377000	0.000000	OK
10	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	707.574509	2591.718750	0.273014	OK
11	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	960.503827	2591.718750	0.370605	OK
12	35x35	Bar	QTS	5.000000	0.000000	7.819984	0.000000	OK	705.122246	564.418750	1.249289	Fail
13	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	564.097797	2591.718750	0.217654	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	705.710301	2591.718750	0.272294	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	946.129578	2591.718750	0.365059	OK
16	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	0.000000	2591.718750	0.000000	OK
17	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	732.291688	2591.718750	0.282551	OK
18	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	732.291688	2591.718750	0.282551	OK
19	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	945.199683	2591.718750	0.364700	OK
20	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1086.715761	2591.718750	0.419303	OK
21	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	800.551075	2591.718750	0.308888	OK
22	80x80	Bar	QTS	5.000000	154.578611	213.448750	0.724195	OK	155.754722	2948.800000	0.052820	OK
23	80x80	Bar	QTS	5.000000	174.654533	213.448750	0.818250	OK	174.470467	2948.800000	0.059167	OK
24	80x80	Bar	QTS	5.000000	175.584428	213.448750	0.822607	OK	173.540572	2948.800000	0.058851	OK
25	180x180x9	Tube	QTS	4.000000	276.251843	1923.614868	0.143611	OK	487.168157	2836.377000	0.171757	OK
26	180x180x9	Tube	QTS	4.000000	997.556943	1923.614868	0.518585	OK	0.000000	2836.377000	0.000000	OK
27	180x180x9	Tube	QTS	4.000000	276.722287	1923.614868	0.143855	OK	486.697713	2836.377000	0.171591	OK
28	180x180x9	Tube	QTS	4.000000	276.722287	1923.614868	0.143855	OK	486.697713	2836.377000	0.171591	OK
29	180x180x9	Tube	QTS	4.000000	301.477709	1923.614868	0.156725	OK	294.362291	2836.377000	0.103781	OK
30	180x180x9	Tube	QTS	4.000000	301.477709	1923.614868	0.156725	OK	294.362291	2836.377000	0.103781	OK
31	180x180x9	Tube	QTS	4.000000	189.013793	1923.614868	0.098260	OK	220.626207	2836.377000	0.077785	OK
32	180x180x9	Tube	QTS	4.000000	189.013793	1923.614868	0.098260	OK	220.626207	2836.377000	0.077785	OK
33	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
