3	2101220300	16B	632425.61
1	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1832.032534	6080.000000	0.301321	OK
2	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1206.302225	6080.000000	0.198405	OK
3	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	819.916903	6080.000000	0.134855	OK
4	160x160	Bar	CS	4.472136	114.390605	3516.872308	0.032526	OK	363.881166	6080.000000	0.059849	OK
5	160x160	Bar	CS	4.123106	686.195208	3787.010267	0.181197	OK	0.000000	6080.000000	0.000000	OK
6	160x160	Bar	CS	4.000000	1045.249894	3881.591040	0.269284	OK	0.000000	6080.000000	0.000000	OK
7	160x160	Bar	CS	4.123106	913.315448	3787.010267	0.241171	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	4.472136	465.009320	3516.872308	0.132222	OK	0.000000	6080.000000	0.000000	OK
9	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	373.263307	6080.000000	0.061392	OK
10	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	757.635124	6080.000000	0.124611	OK
11	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1298.501985	6080.000000	0.213569	OK
12	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1225.136101	6080.000000	0.201503	OK
13	160x160	Bar	CS	10.198039	670.416831	820.956731	0.816629	OK	0.000000	6080.000000	0.000000	OK
14	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1114.950922	6080.000000	0.183380	OK
15	160x160	Bar	CS	8.246211	895.890582	1255.580882	0.713527	OK	0.000000	6080.000000	0.000000	OK
16	160x160	Bar	CS	6.324555	771.491182	2134.487500	0.361441	OK	0.000000	6080.000000	0.000000	OK
17	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1046.445116	6080.000000	0.172113	OK
18	160x160	Bar	CS	4.472136	697.261476	3516.872308	0.198262	OK	0.000000	6080.000000	0.000000	OK
19	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	814.128363	6080.000000	0.133903	OK
20	160x160	Bar	CS	3.605551	482.990748	4179.743771	0.115555	OK	0.000000	6080.000000	0.000000	OK
21	160x160	Bar	CS	3.605551	225.065483	4179.743771	0.053847	OK	272.077213	6080.000000	0.044750	OK
22	160x160	Bar	CS	3.605551	0.000000	4179.743771	0.000000	OK	547.137610	6080.000000	0.089990	OK
23	160x160	Bar	CS	3.605551	675.159420	4179.743771	0.161531	OK	0.000000	6080.000000	0.000000	OK
24	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1000.901186	6080.000000	0.164622	OK
25	160x160	Bar	CS	4.472136	754.041168	3516.872308	0.214407	OK	0.000000	6080.000000	0.000000	OK
26	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1106.909266	6080.000000	0.182057	OK
27	160x160	Bar	CS	6.324555	814.679861	2134.487500	0.381675	OK	0.000000	6080.000000	0.000000	OK
28	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1157.347606	6080.000000	0.190353	OK
29	160x160	Bar	CS	8.246211	928.865780	1255.580882	0.739790	OK	0.000000	6080.000000	0.000000	OK
30	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1254.557065	6080.000000	0.206342	OK
31	160x160	Bar	CS	10.198039	545.287137	820.956731	0.664209	OK	0.000000	6080.000000	0.000000	OK
32	240x240x12	Tube	CS	4.000000	392.991741	2234.952577	0.175839	OK	0.000000	2599.200000	0.000000	OK
33	360x360x18	Tube	CS	12.000000	3289.892356	3759.931735	0.874987	OK	0.000000	5848.200000	0.000000	OK
34	360x360x18	Tube	CS	12.000000	2346.734683	3759.931735	0.624143	OK	0.000000	5848.200000	0.000000	OK
35	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	2335.392411	11495.000000	0.203166	OK
36	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	1655.271740	11495.000000	0.143999	OK
37	240x240x12	Tube	CS	4.000000	21.388008	2234.952577	0.009570	OK	135.240640	2599.200000	0.052032	OK
38	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	575.979964	2599.200000	0.221599	OK
39	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1141.282185	2599.200000	0.439090	OK
40	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1763.567318	2599.200000	0.678504	OK
41	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1933.003396	2599.200000	0.743692	OK
42	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1530.089382	2599.200000	0.588677	OK
43	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1007.264010	2599.200000	0.387528	OK
44	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	549.670051	2599.200000	0.211477	OK
45	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	131.479558	2599.200000	0.050585	OK
