17	1110820060	44A	0.00
1	200x200x10	Tube	CS	3.716517	678.150097	1515.907210	0.447356	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	655.102415	1523.363127	0.430037	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	696.206394	1486.446678	0.468370	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	685.628527	1486.446678	0.461253	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	631.731292	1523.363127	0.414695	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	654.016886	1515.907210	0.431436	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	652.156052	1946.668750	0.335011	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	696.679353	1946.668750	0.357883	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	836.871400	2257.675000	0.370678	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	856.934873	2257.675000	0.379565	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	816.770437	2257.675000	0.361775	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	655.784419	1946.668750	0.336875	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	613.939417	1946.668750	0.315379	OK
14	130x130x6	Tube	CS	3.535534	662.493122	518.316647	1.278163	Fail	0.000000	706.800000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	664.147953	1523.363127	0.435975	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	802.954366	1940.557290	0.413775	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	857.087974	1946.405720	0.440344	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	822.405500	1940.557290	0.423799	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	706.193011	1523.363127	0.463575	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	704.768982	1533.361427	0.459624	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	13.091941	145.347351	0.090073	OK	0.000000	1003.437500	0.000000	OK
22	65x65	Bar	CS	4.000000	14.553907	145.347351	0.100132	OK	0.000000	1003.437500	0.000000	OK
23	140x140x7	Tube	CS	2.500000	251.910469	749.677118	0.336025	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	330.694239	1003.437500	0.329561	OK
25	140x140x7	Tube	CS	4.031129	152.397281	627.430403	0.242891	OK	84.180167	884.450000	0.095178	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	225.978955	1003.437500	0.225205	OK
27	140x140x7	Tube	CS	4.472136	89.081980	586.914444	0.151780	OK	139.185571	884.450000	0.157370	OK
28	130x130x6	Tube	CS	4.472136	32.730963	444.491014	0.073637	OK	175.891937	706.800000	0.248857	OK
29	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	201.599397	706.800000	0.285228	OK
30	140x140x7	Tube	CS	4.472136	105.933655	586.914444	0.180492	OK	100.825350	884.450000	0.113998	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	243.202459	1003.437500	0.242369	OK
32	140x140x7	Tube	CS	4.031129	163.565995	627.430403	0.260692	OK	65.879643	884.450000	0.074487	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	351.168233	1003.437500	0.349965	OK
34	140x140x7	Tube	CS	2.500000	267.709270	749.677118	0.357099	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	42.433456	513.034234	0.082711	OK	164.338380	706.800000	0.232510	OK
36	160x160x8	Tube	CS	3.605551	243.404281	916.705364	0.265521	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	119.814542	627.430403	0.190961	OK	80.665450	884.450000	0.091204	OK
38	150x150x7	Tube	CS	4.031129	181.410655	701.399158	0.258641	OK	16.206946	950.950000	0.017043	OK
39	150x150x7	Tube	CS	4.031129	146.872793	701.399158	0.209400	OK	40.317866	950.950000	0.042397	OK
40	140x140x7	Tube	CS	4.031129	153.092322	627.430403	0.243999	OK	54.463896	884.450000	0.061579	OK
41	160x160x8	Tube	CS	3.605551	216.050443	916.705364	0.235681	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	70.219341	513.034234	0.136871	OK	139.473622	706.800000	0.197331	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	511.744756	1946.668750	0.262882	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	542.605139	1946.668750	0.278735	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	735.171602	1946.668750	0.377656	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	741.383233	1946.668750	0.380847	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	572.919571	1946.668750	0.294308	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	507.034224	1946.668750	0.260463	OK
49	140x140x7	Tube	CS	2.304886	222.534478	762.293024	0.291928	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	362.791617	1003.437500	0.361549	OK
51	130x130x6	Tube	CS	4.250000	78.518631	462.489769	0.169774	OK	140.868947	706.800000	0.199305	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	206.091841	1003.437500	0.205386	OK
53	130x130x6	Tube	CS	4.472136	81.329887	444.491014	0.182973	OK	122.749006	706.800000	0.173669	OK
54	130x130x6	Tube	CS	4.472136	46.996787	444.491014	0.105732	OK	164.569589	706.800000	0.232838	OK
55	65x65	Bar	CS	4.250000	22.689237	128.750594	0.176226	OK	169.635882	1003.437500	0.169055	OK
56	130x130x6	Tube	CS	4.250000	50.048634	462.489769	0.108216	OK	174.856694	706.800000	0.247392	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	349.764341	1003.437500	0.348566	OK
58	140x140x7	Tube	CS	2.304886	171.057853	762.293024	0.224399	OK	0.000000	884.450000	0.000000	OK
