489	2081604100	33B	0.00
1	150x150x7	Tube	CS	4.000000	165.626657	704.105477	0.235230	OK	189.298296	950.950000	0.199062	OK
2	170x170x8	Tube	CS	4.000000	303.590657	962.604049	0.315385	OK	0.000000	1231.200000	0.000000	OK
3	150x150x7	Tube	CS	4.000000	211.220032	704.105477	0.299984	OK	22.147357	950.950000	0.023290	OK
4	150x150x7	Tube	CS	4.000000	176.515363	704.105477	0.250694	OK	148.363164	950.950000	0.156016	OK
5	150x150x7	Tube	CS	4.000000	169.060296	704.105477	0.240106	OK	144.736439	950.950000	0.152202	OK
6	150x150x7	Tube	CS	4.000000	266.514804	704.105477	0.378515	OK	0.000000	950.950000	0.000000	OK
7	170x170x8	Tube	CS	4.000000	350.509941	962.604049	0.364127	OK	0.000000	1231.200000	0.000000	OK
8	150x150x7	Tube	CS	4.000000	159.838272	704.105477	0.227009	OK	186.282048	950.950000	0.195890	OK
9	200x200x10	Tube	CS	4.000000	465.020992	1487.257243	0.312670	OK	91.789793	1805.000000	0.050853	OK
10	280x280x14	Tube	HSS	2.828427	1539.187864	4403.460125	0.349541	OK	0.000000	4882.164000	0.000000	OK
11	280x280x14	Tube	HSS	2.828427	1547.739789	4403.460125	0.351483	OK	0.000000	4882.164000	0.000000	OK
12	150x150x7	Tube	CS	2.828427	263.442599	796.447502	0.330772	OK	226.045452	950.950000	0.237705	OK
13	170x170x8	Tube	CS	3.535534	334.147810	1003.902177	0.332849	OK	277.712254	1231.200000	0.225562	OK
14	130x130x6	Tube	HSS	3.535534	178.371199	648.948951	0.274862	OK	40.606739	975.384000	0.041632	OK
15	130x130x6	Tube	HSS	2.915476	75.857188	726.650227	0.104393	OK	220.122457	975.384000	0.225678	OK
16	170x170x8	Tube	CS	3.535534	339.479834	1003.902177	0.338160	OK	287.944769	1231.200000	0.233873	OK
17	130x130x6	Tube	HSS	2.915476	110.365280	726.650227	0.151882	OK	200.340594	975.384000	0.205397	OK
18	280x280x14	Tube	HSS	2.828427	1548.029251	4403.460125	0.351548	OK	0.000000	4882.164000	0.000000	OK
19	150x150x7	Tube	CS	2.828427	267.708218	796.447502	0.336128	OK	234.231465	950.950000	0.246313	OK
20	260x260x13	Tube	HSS	3.201562	1308.588179	3707.284866	0.352978	OK	0.000000	4209.621000	0.000000	OK
21	280x280x14	Tube	HSS	3.913119	1326.211987	4210.081794	0.315009	OK	0.000000	4882.164000	0.000000	OK
22	280x280x14	Tube	HSS	4.069705	1303.632483	4177.886101	0.312032	OK	0.000000	4882.164000	0.000000	OK
23	280x280x14	Tube	HSS	4.069705	1301.129584	4177.886101	0.311433	OK	0.000000	4882.164000	0.000000	OK
24	280x280x14	Tube	HSS	3.913119	1274.543773	4210.081794	0.302736	OK	0.000000	4882.164000	0.000000	OK
25	160x160x8	Tube	HSS	3.201562	1256.990665	1245.465393	1.009254	Fail	0.000000	1594.176000	0.000000	OK
26	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	273.940615	1179.900000	0.232173	OK
27	130x130x6	Tube	HSS	4.250000	82.176036	554.510988	0.148196	OK	253.199076	975.384000	0.259589	OK
28	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	399.398435	1384.743750	0.288428	OK
29	170x170x8	Tube	CS	4.924429	157.252025	871.855775	0.180365	OK	337.397485	1231.200000	0.274040	OK
30	170x170x8	Tube	CS	4.924429	88.916442	871.855775	0.101985	OK	369.547889	1231.200000	0.300153	OK
31	170x170x8	Tube	CS	4.924429	88.033676	871.855775	0.100973	OK	370.430655	1231.200000	0.300870	OK
32	170x170x8	Tube	CS	4.924429	157.951037	871.855775	0.181166	OK	335.425433	1231.200000	0.272438	OK
33	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	427.870984	1384.743750	0.308989	OK
34	130x130x6	Tube	HSS	4.250000	132.543975	554.510988	0.239029	OK	203.783931	975.384000	0.208927	OK
35	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	264.069672	1179.900000	0.223807	OK
36	130x130x6	Tube	HSS	3.535534	145.496813	648.948951	0.224204	OK	74.558899	975.384000	0.076441	OK
37	280x280x14	Tube	HSS	2.828427	1539.187864	4403.460125	0.349541	OK	0.000000	4882.164000	0.000000	OK
38	260x260x13	Tube	HSS	4.000000	1291.990729	3558.522347	0.363069	OK	0.000000	4209.621000	0.000000	OK
39	200x200x10	Tube	CS	4.000000	467.871575	1487.257243	0.314587	OK	94.806041	1805.000000	0.052524	OK
40	130x130x6	Tube	HSS	3.535534	135.806675	648.948951	0.209272	OK	202.751830	975.384000	0.207869	OK
41	130x130x6	Tube	HSS	2.236068	87.033297	802.233757	0.108489	OK	60.176402	975.384000	0.061695	OK
42	130x130x6	Tube	HSS	3.605551	129.235029	639.839688	0.201980	OK	194.449300	975.384000	0.199357	OK
43	130x130x6	Tube	HSS	3.605551	96.533950	639.839688	0.150872	OK	234.750284	975.384000	0.240675	OK
44	130x130x6	Tube	HSS	2.236068	105.361944	802.233757	0.131336	OK	45.304147	975.384000	0.046447	OK
45	130x130x6	Tube	HSS	3.535534	101.602893	648.948951	0.156565	OK	244.904753	975.384000	0.251085	OK
