1246	2091616000	03B	253901.95
1	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	861.859781	2097.600000	0.410879	OK
2	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	937.435060	2097.600000	0.446908	OK
3	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	995.951843	2097.600000	0.474805	OK
4	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	987.584329	2097.600000	0.470816	OK
5	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	995.951843	2097.600000	0.474805	OK
6	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	937.435060	2097.600000	0.446908	OK
7	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	861.859781	2097.600000	0.410879	OK
8	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	687.128398	2097.600000	0.327578	OK
9	260x260x13	Tube	HSS	4.100305	1274.241753	3537.988537	0.360160	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	4.472136	1276.309498	3458.570609	0.369028	OK	0.000000	4209.621000	0.000000	OK
11	260x260x13	Tube	HSS	4.670385	1209.675832	3414.209039	0.354306	OK	0.000000	4209.621000	0.000000	OK
12	280x280x14	Tube	HSS	5.000000	1210.942145	3966.911555	0.305261	OK	0.000000	4882.164000	0.000000	OK
13	260x260x13	Tube	HSS	4.670385	1209.675832	3414.209039	0.354306	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	4.472136	1276.309498	3458.570609	0.369028	OK	0.000000	4209.621000	0.000000	OK
15	260x260x13	Tube	HSS	4.100305	1274.241753	3537.988537	0.360160	OK	0.000000	4209.621000	0.000000	OK
16	260x260x13	Tube	HSS	3.553168	1367.543180	3645.100100	0.375173	OK	0.000000	4209.621000	0.000000	OK
17	260x260x13	Tube	HSS	3.132491	1434.949025	3718.855132	0.385858	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.553168	1367.543180	3645.100100	0.375173	OK	0.000000	4209.621000	0.000000	OK
19	260x260x13	Tube	HSS	3.132491	1434.949025	3718.855132	0.385858	OK	0.000000	4209.621000	0.000000	OK
20	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	687.128398	2097.600000	0.327578	OK
