93	3091616051	60C	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	440.448890	1384.743750	0.318072	OK
2	260x260x13	Tube	CS	3.605551	761.525871	2702.361117	0.281800	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	703.501885	2207.204693	0.318730	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	758.953235	2199.697059	0.345026	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	774.367912	2199.697059	0.352034	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	771.999066	2207.204693	0.349763	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	835.374772	2702.361117	0.309128	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	670.164083	2261.336452	0.296358	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	621.903059	2230.726037	0.278790	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	678.734762	1843.701279	0.368137	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	681.441348	2230.726037	0.305480	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	734.081484	2261.336452	0.324623	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	381.553033	1393.768750	0.273756	OK
14	150x150x7	Tube	CS	4.924429	126.463281	620.077264	0.203948	OK	253.232610	950.950000	0.266294	OK
15	55x55	Bar	HSS	4.924429	0.000000	0.000000	oo	Slenderness	335.373093	0.000000	oo	Slenderness
16	65x65	Bar	HSS	4.924429	38.636039	95.899283	0.402881	OK	279.105212	1384.743750	0.201557	OK
17	150x150x7	Tube	CS	4.924429	76.995345	620.077264	0.124171	OK	284.991844	950.950000	0.299692	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	347.954209	1393.768750	0.249650	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	392.632088	1658.700000	0.236711	OK
20	160x160x8	Tube	CS	5.297405	144.777639	746.578764	0.193921	OK	248.802880	1155.200000	0.215376	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	332.880207	1946.668750	0.171000	OK
22	150x150x7	Tube	CS	6.087898	90.272137	509.015599	0.177347	OK	273.876558	950.950000	0.288003	OK
23	150x150x7	Tube	CS	6.087898	40.413203	509.015599	0.079395	OK	336.097155	950.950000	0.353433	OK
24	65x65	Bar	QTS	5.482928	33.611032	77.357426	0.434490	OK	281.240232	1946.668750	0.144473	OK
25	160x160x8	Tube	CS	5.297405	112.655712	746.578764	0.150896	OK	279.752474	1155.200000	0.242168	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	357.523594	1658.700000	0.215544	OK
27	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	542.526849	1843.593750	0.294277	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	565.379399	1843.593750	0.306672	OK
29	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	402.098450	1384.743750	0.290378	OK
30	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	463.382550	1605.975000	0.288537	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	625.982509	1843.593750	0.339545	OK
32	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	672.610690	2097.600000	0.320657	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	637.247609	1843.593750	0.345655	OK
34	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	422.418550	1605.975000	0.263029	OK
