192	2101220000	02B	0.00
1	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	796.272686	2591.718750	0.307237	OK
2	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	1003.726292	2591.718750	0.387282	OK
3	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1085.409820	2948.800000	0.368085	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1095.515415	2948.800000	0.371512	OK
5	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1073.887696	2948.800000	0.364178	OK
6	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	1010.415770	2591.718750	0.389863	OK
7	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	783.784179	2591.718750	0.302419	OK
8	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	205.551089	1151.875000	0.178449	OK
9	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	130.600455	451.250000	0.289419	OK
10	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	236.683986	1151.875000	0.205477	OK
11	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	216.226196	1151.875000	0.187717	OK
12	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	226.885204	1151.875000	0.196970	OK
13	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	239.074940	1151.875000	0.207553	OK
14	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	141.779079	451.250000	0.314192	OK
15	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	207.533245	1151.875000	0.180170	OK
16	110x110x5	Tube	CS	2.915476	43.258947	370.609946	0.116724	OK	116.684082	498.750000	0.233953	OK
17	150x150x7	Tube	CS	4.031129	130.996272	701.399158	0.186764	OK	113.452610	950.950000	0.119304	OK
18	130x130x6	Tube	CS	4.472136	68.094764	444.491014	0.153197	OK	160.689978	706.800000	0.227349	OK
19	150x150x7	Tube	CS	4.031129	182.867493	701.399158	0.260718	OK	25.367295	950.950000	0.026676	OK
20	160x160x8	Tube	CS	4.472136	208.808358	833.291867	0.250582	OK	3.659790	1155.200000	0.003168	OK
21	150x150x7	Tube	CS	4.697074	118.713380	641.327743	0.185106	OK	94.203029	950.950000	0.099062	OK
22	160x160x8	Tube	CS	4.697074	157.164615	810.194545	0.193984	OK	50.355040	1155.200000	0.043590	OK
23	160x160x8	Tube	CS	4.697074	170.647766	810.194545	0.210626	OK	42.129814	1155.200000	0.036470	OK
24	150x150x7	Tube	CS	4.697074	110.196230	641.327743	0.171825	OK	108.114493	950.950000	0.113691	OK
25	90x90x4	Tube	CS	4.472136	179.484415	132.062319	1.359089	Fail	0.000000	326.800000	0.000000	OK
