56	4072408041	67D	217799.98
1	220x220x11	Tube	CS	3.363406	573.016447	1907.065599	0.300470	OK	0.000000	2184.050000	0.000000	OK
2	220x220x11	Tube	CS	3.824265	607.178610	1862.066752	0.326078	OK	0.000000	2184.050000	0.000000	OK
3	220x220x11	Tube	CS	3.824265	607.178610	1862.066752	0.326078	OK	0.000000	2184.050000	0.000000	OK
4	240x240x12	Tube	CS	3.605551	686.384906	2275.937029	0.301583	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	647.686607	2204.699305	0.293775	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	686.384906	2275.937029	0.301583	OK	0.000000	2599.200000	0.000000	OK
7	150x150x7	Tube	CS	4.924429	125.264313	620.077264	0.202014	OK	180.378574	950.950000	0.189683	OK
8	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	306.296221	1163.750000	0.263198	OK
9	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	406.904537	1335.937500	0.304584	OK
10	75x75	Bar	CS	3.816084	34.067633	283.062796	0.120354	OK	215.249879	1335.937500	0.161123	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	369.788567	1163.750000	0.317756	OK
12	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	369.788567	1163.750000	0.317756	OK
13	75x75	Bar	CS	3.816084	34.067633	283.062796	0.120354	OK	215.249879	1335.937500	0.161123	OK
14	150x150x7	Tube	CS	4.924429	125.264313	620.077264	0.202014	OK	180.378574	950.950000	0.189683	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	406.904537	1335.937500	0.304584	OK
16	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	306.296221	1163.750000	0.263198	OK
17	240x240x12	Tube	CS	4.272002	647.686607	2204.699305	0.293775	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	4.000000	632.761202	1843.701279	0.343202	OK	0.000000	2184.050000	0.000000	OK
19	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	383.327794	1163.750000	0.329390	OK
20	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	523.785961	1605.975000	0.326148	OK
21	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	383.327794	1163.750000	0.329390	OK
22	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	380.737842	1163.750000	0.327165	OK
23	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	570.429191	1843.593750	0.309412	OK
24	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	570.429191	1843.593750	0.309412	OK
25	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	380.737842	1163.750000	0.327165	OK
26	220x220x11	Tube	CS	3.363406	573.016447	1907.065599	0.300470	OK	0.000000	2184.050000	0.000000	OK
