3	2082008350	90B	0.00
1	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	942.537490	2257.675000	0.417481	OK
2	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1192.226099	2257.675000	0.528077	OK
3	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	781.697143	2257.675000	0.346240	OK
4	35x35	Bar	QTS	4.000000	0.000000	12.218724	0.000000	OK	625.357715	564.418750	1.107968	Fail
5	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	781.796332	2257.675000	0.346284	OK
6	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	782.776739	2257.675000	0.346718	OK
7	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	626.221391	2257.675000	0.277374	OK
8	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	782.776739	2257.675000	0.346718	OK
9	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1193.142166	2257.675000	0.528483	OK
10	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	943.261704	2257.675000	0.417802	OK
11	80x80	Bar	QTS	5.000000	155.067478	213.448750	0.726486	OK	155.265855	2948.800000	0.052654	OK
12	80x80	Bar	QTS	5.000000	155.166667	213.448750	0.726950	OK	155.166667	2948.800000	0.052620	OK
13	160x160x8	Tube	QTS	4.000000	1268.925153	1390.764824	0.912394	OK	0.000000	2241.088000	0.000000	OK
14	160x160x8	Tube	QTS	4.000000	464.852243	1390.764824	0.334242	OK	466.147757	2241.088000	0.208001	OK
15	160x160x8	Tube	QTS	4.000000	1269.896788	1390.764824	0.913092	OK	0.000000	2241.088000	0.000000	OK
16	160x160x8	Tube	QTS	3.000000	466.842158	1673.528061	0.278957	OK	0.000000	2241.088000	0.000000	OK
17	160x160x8	Tube	QTS	3.000000	465.302522	1673.528061	0.278037	OK	0.000000	2241.088000	0.000000	OK
18	160x160x8	Tube	QTS	4.000000	1034.237957	1390.764824	0.743647	OK	0.000000	2241.088000	0.000000	OK
19	160x160x8	Tube	QTS	4.000000	1036.288694	1390.764824	0.745121	OK	0.000000	2241.088000	0.000000	OK
20	160x160x8	Tube	QTS	3.000000	465.302522	1673.528061	0.278037	OK	0.000000	2241.088000	0.000000	OK
21	160x160x8	Tube	QTS	3.000000	466.901671	1673.528061	0.278992	OK	0.000000	2241.088000	0.000000	OK
22	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
23	160x160x8	Tube	QTS	4.000000	247.178798	1390.764824	0.177729	OK	590.721202	2241.088000	0.263587	OK
24	160x160x8	Tube	QTS	4.000000	247.258149	1390.764824	0.177786	OK	590.641851	2241.088000	0.263551	OK
25	160x160x8	Tube	QTS	4.000000	247.258149	1390.764824	0.177786	OK	590.641851	2241.088000	0.263551	OK
26	160x160x8	Tube	QTS	4.000000	30.809141	1390.764824	0.022153	OK	465.724192	2241.088000	0.207812	OK
27	160x160x8	Tube	QTS	4.000000	30.809141	1390.764824	0.022153	OK	465.724192	2241.088000	0.207812	OK
28	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	403.657526	2241.088000	0.180117	OK
29	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
