771	3091616050	56C	326265.24
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	447.980407	1384.743750	0.323511	OK
2	260x260x13	Tube	CS	3.605551	761.525871	2702.361117	0.281800	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	703.501885	2207.204693	0.318730	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	758.953235	2199.697059	0.345026	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	774.367912	2199.697059	0.352034	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	771.999066	2207.204693	0.349763	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	835.374772	2702.361117	0.309128	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	706.933173	2261.336452	0.312617	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	656.153024	2230.726037	0.294143	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	696.460883	1843.701279	0.377751	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	693.133878	2230.726037	0.310721	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	746.634012	2261.336452	0.330174	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	388.151395	1393.768750	0.278491	OK
14	150x150x7	Tube	CS	4.924429	132.700372	620.077264	0.214006	OK	246.995518	950.950000	0.259736	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	346.051120	1384.743750	0.249903	OK
16	65x65	Bar	HSS	4.924429	49.002931	95.899283	0.510983	OK	268.738320	1384.743750	0.194071	OK
17	150x150x7	Tube	CS	4.924429	52.708606	620.077264	0.085003	OK	309.278584	950.950000	0.325231	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	367.282251	1393.768750	0.263517	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	392.632088	1658.700000	0.236711	OK
20	160x160x8	Tube	CS	5.297405	144.777639	746.578764	0.193921	OK	248.802880	1155.200000	0.215376	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	332.880207	1946.668750	0.171000	OK
22	150x150x7	Tube	CS	6.087898	90.272137	509.015599	0.177347	OK	273.876558	950.950000	0.288003	OK
23	150x150x7	Tube	CS	6.087898	40.413203	509.015599	0.079395	OK	336.097155	950.950000	0.353433	OK
24	65x65	Bar	QTS	5.482928	33.611032	77.357426	0.434490	OK	281.240232	1946.668750	0.144473	OK
25	160x160x8	Tube	CS	5.297405	112.655712	746.578764	0.150896	OK	279.752474	1155.200000	0.242168	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	357.523594	1658.700000	0.215544	OK
27	150x150	Bar	CS	2.750000	1194.692629	4094.332340	0.291792	OK	0.000000	5343.750000	0.000000	OK
28	110x110	Bar	CS	9.168560	0.000000	226.903981	0.000000	OK	0.000000	2873.750000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	555.916212	1843.593750	0.301539	OK
30	150x150	Bar	CS	2.750000	1220.827430	4094.332340	0.298175	OK	0.000000	5343.750000	0.000000	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	587.315914	1843.593750	0.318571	OK
32	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	424.159904	1384.743750	0.306309	OK
33	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	463.382550	1605.975000	0.288537	OK
34	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	625.982509	1843.593750	0.339545	OK
35	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	672.610690	2097.600000	0.320657	OK
36	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	637.247609	1843.593750	0.345655	OK
37	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	422.418550	1605.975000	0.263029	OK
38	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
39	140x140	Bar	CS	11.704700	0.000000	365.313105	0.000000	OK	0.000000	4655.000000	0.000000	OK
40	150x150	Bar	CS	2.750000	1209.535662	4094.332340	0.295417	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	2.500000	1237.548703	4247.971663	0.291327	OK	0.000000	5343.750000	0.000000	OK
42	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
43	150x150	Bar	CS	2.750000	1201.487468	4094.332340	0.293451	OK	0.000000	5343.750000	0.000000	OK
44	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
45	150x150	Bar	CS	2.500000	1262.539678	4247.971663	0.297210	OK	0.000000	5343.750000	0.000000	OK
