628	1091204100	28A	258993.10
1	160x160	Bar	CS	3.201562	1516.368467	4473.126891	0.338995	OK	0.000000	6080.000000	0.000000	OK
2	160x160	Bar	CS	3.354102	1535.288318	4364.132462	0.351797	OK	0.000000	6080.000000	0.000000	OK
3	320x320x16	Tube	CS	4.123106	1592.264080	4131.241190	0.385420	OK	0.000000	4620.800000	0.000000	OK
4	320x320x16	Tube	CS	4.527693	1581.103685	4082.267618	0.387310	OK	0.000000	4620.800000	0.000000	OK
5	320x320x16	Tube	CS	4.527693	1575.160641	4082.267618	0.385854	OK	0.000000	4620.800000	0.000000	OK
6	320x320x16	Tube	CS	4.123106	1576.807269	4131.241190	0.381679	OK	0.000000	4620.800000	0.000000	OK
7	160x160	Bar	CS	3.354102	1474.103010	4364.132462	0.337777	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	3.201562	1456.140698	4473.126891	0.325531	OK	0.000000	6080.000000	0.000000	OK
9	160x160x8	Tube	CS	4.000000	188.010568	879.980263	0.213653	OK	224.288042	1155.200000	0.194155	OK
10	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	315.197963	1179.900000	0.267140	OK
11	140x140x7	Tube	CS	3.807887	93.162215	647.283566	0.143928	OK	234.088947	884.450000	0.264672	OK
12	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	402.084421	1179.900000	0.340778	OK
13	160x160x8	Tube	CS	4.743416	151.051176	805.378025	0.187553	OK	280.831563	1155.200000	0.243102	OK
14	160x160x8	Tube	CS	5.147815	82.850801	762.647740	0.108636	OK	340.709929	1155.200000	0.294936	OK
15	160x160x8	Tube	CS	5.385165	79.178087	737.100354	0.107418	OK	365.290294	1155.200000	0.316214	OK
16	160x160x8	Tube	CS	5.385165	53.869019	737.100354	0.073082	OK	419.848855	1155.200000	0.363443	OK
17	160x160x8	Tube	CS	5.147815	137.477797	762.647740	0.180264	OK	315.260768	1155.200000	0.272906	OK
18	160x160x8	Tube	CS	4.743416	140.865847	805.378025	0.174906	OK	360.840766	1155.200000	0.312362	OK
19	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	360.529198	1179.900000	0.305559	OK
20	140x140x7	Tube	CS	3.807887	69.815094	647.283566	0.107859	OK	278.966284	884.450000	0.315412	OK
21	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	302.371603	1179.900000	0.256269	OK
22	160x160x8	Tube	CS	4.000000	385.645959	879.980263	0.438244	OK	0.000000	1155.200000	0.000000	OK
23	150x150x7	Tube	CS	4.000000	133.565330	704.105477	0.189695	OK	124.429061	950.950000	0.130847	OK
24	150x150x7	Tube	CS	4.000000	135.139712	704.105477	0.191931	OK	247.295962	950.950000	0.260051	OK
25	140x140x7	Tube	CS	4.000000	82.687940	630.228845	0.131203	OK	220.697291	884.450000	0.249531	OK
26	150x150x7	Tube	CS	4.000000	152.308961	704.105477	0.216316	OK	225.672276	950.950000	0.237312	OK
27	150x150x7	Tube	CS	4.000000	136.316023	704.105477	0.193602	OK	109.296989	950.950000	0.114935	OK
28	160x160x8	Tube	CS	4.000000	388.274772	879.980263	0.441231	OK	0.000000	1155.200000	0.000000	OK
29	160x160x8	Tube	CS	4.000000	157.273196	879.980263	0.178724	OK	220.203018	1155.200000	0.190619	OK
30	160x160	Bar	CS	2.828427	1734.400511	4728.420919	0.366803	OK	0.000000	6080.000000	0.000000	OK
31	160x160	Bar	CS	2.828427	1685.106787	4728.420919	0.356378	OK	0.000000	6080.000000	0.000000	OK
32	150x150x7	Tube	CS	4.100305	182.876632	695.347912	0.263000	OK	189.059204	950.950000	0.198811	OK
33	130x130x6	Tube	CS	2.610077	183.514038	582.371869	0.315115	OK	204.704028	706.800000	0.289621	OK
34	160x160x8	Tube	CS	2.828427	317.191191	981.351313	0.323219	OK	265.887095	1155.200000	0.230165	OK
35	150x150x7	Tube	CS	4.100305	181.544461	695.347912	0.261084	OK	193.187426	950.950000	0.203152	OK
36	190x190x9	Tube	CS	2.795085	386.075919	1360.012443	0.283877	OK	263.202908	1547.550000	0.170077	OK
37	160x160x8	Tube	CS	2.828427	311.414095	981.351313	0.317332	OK	222.417886	1155.200000	0.192536	OK
38	130x130x6	Tube	CS	2.610077	172.859845	582.371869	0.296820	OK	202.208351	706.800000	0.286090	OK
39	160x160	Bar	CS	2.828427	1670.949098	4728.420919	0.353384	OK	0.000000	6080.000000	0.000000	OK
40	160x160	Bar	CS	2.828427	1734.400511	4728.420919	0.366803	OK	0.000000	6080.000000	0.000000	OK
41	190x190x9	Tube	CS	2.795085	393.102373	1360.012443	0.289043	OK	316.072795	1547.550000	0.204241	OK
42	190x190x9	Tube	CS	4.000000	494.801020	1257.061067	0.393617	OK	129.721863	1547.550000	0.083824	OK
43	190x190x9	Tube	CS	4.000000	354.249375	1257.061067	0.281808	OK	125.636839	1547.550000	0.081184	OK
44	150x150x7	Tube	CS	4.007805	183.344971	703.427920	0.260645	OK	167.748316	950.950000	0.176401	OK
45	130x130x6	Tube	CS	2.371708	88.702757	596.714121	0.148652	OK	100.307783	706.800000	0.141918	OK
46	150x150x7	Tube	CS	3.952847	183.981089	708.184547	0.259793	OK	169.511905	950.950000	0.178255	OK
47	150x150x7	Tube	CS	4.007805	178.194863	703.427920	0.253324	OK	186.418641	950.950000	0.196034	OK
48	150x150x7	Tube	CS	3.952847	178.795780	708.184547	0.252471	OK	188.309841	950.950000	0.198023	OK
49	130x130x6	Tube	CS	2.371708	98.753898	596.714121	0.165496	OK	97.535230	706.800000	0.137996	OK
