56	2072408041	67B	215699.98
1	220x220x11	Tube	CS	3.363406	636.344337	1907.065599	0.333677	OK	0.000000	2184.050000	0.000000	OK
2	220x220x11	Tube	CS	3.824265	674.551866	1862.066752	0.362260	OK	0.000000	2184.050000	0.000000	OK
3	220x220x11	Tube	CS	3.824265	674.551866	1862.066752	0.362260	OK	0.000000	2184.050000	0.000000	OK
4	240x240x12	Tube	CS	3.605551	771.243809	2275.937029	0.338869	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	728.121995	2204.699305	0.330259	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	771.243809	2275.937029	0.338869	OK	0.000000	2599.200000	0.000000	OK
7	150x150x7	Tube	CS	4.924429	120.113224	620.077264	0.193707	OK	185.529664	950.950000	0.195099	OK
8	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	332.051668	1163.750000	0.285329	OK
9	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	457.819878	1335.937500	0.342696	OK
10	75x75	Bar	CS	3.816084	18.553216	283.062796	0.065545	OK	230.764297	1335.937500	0.172736	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	411.117849	1163.750000	0.353270	OK
12	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	411.117849	1163.750000	0.353270	OK
13	75x75	Bar	CS	3.816084	18.553216	283.062796	0.065545	OK	230.764297	1335.937500	0.172736	OK
14	150x150x7	Tube	CS	4.924429	120.113224	620.077264	0.193707	OK	185.529664	950.950000	0.195099	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	457.819878	1335.937500	0.342696	OK
16	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	332.051668	1163.750000	0.285329	OK
17	240x240x12	Tube	CS	4.272002	728.121995	2204.699305	0.330259	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	4.000000	716.443424	1843.701279	0.388590	OK	0.000000	2184.050000	0.000000	OK
19	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	425.691919	1163.750000	0.365793	OK
20	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	581.719807	1605.975000	0.362222	OK
21	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	425.691919	1163.750000	0.365793	OK
22	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	427.809092	1163.750000	0.367613	OK
23	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	643.651135	1843.593750	0.349129	OK
24	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	643.651135	1843.593750	0.349129	OK
25	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	427.809092	1163.750000	0.367613	OK
26	220x220x11	Tube	CS	3.363406	636.344337	1907.065599	0.333677	OK	0.000000	2184.050000	0.000000	OK
