9	4110824360	71D	471748.80
1	400x400x20	Tube	CS	8.000000	1389.210681	5949.028971	0.233519	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1381.900122	2660.840849	0.519347	OK	0.000000	3050.450000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2354.540031	2873.750000	0.819327	OK
4	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	2000.974261	2375.000000	0.842515	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1745.724802	2375.000000	0.735042	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1394.634517	2375.000000	0.587215	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	989.689402	2375.000000	0.416711	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1027.426931	2375.000000	0.432601	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1024.918702	2375.000000	0.431545	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1296.431005	2375.000000	0.545866	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	822.866688	2375.000000	0.346470	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	439.818594	2375.000000	0.185187	OK
13	100x100	Bar	CS	4.000000	204.366241	814.242363	0.250989	OK	392.814534	2375.000000	0.165396	OK
14	100x100	Bar	CS	4.000000	186.417784	814.242363	0.228946	OK	499.567165	2375.000000	0.210344	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	686.553029	2375.000000	0.289075	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	832.279759	2375.000000	0.350434	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	268.328024	423.869242	0.633044	OK	223.125165	2873.750000	0.077643	OK
20	100x100	Bar	CS	6.082763	60.130504	352.104806	0.170774	OK	683.270258	2375.000000	0.287693	OK
21	110x110	Bar	CS	5.385165	428.424534	657.728134	0.651370	OK	222.595660	2873.750000	0.077458	OK
22	100x100	Bar	CS	5.385165	216.255215	449.237166	0.481383	OK	638.419526	2375.000000	0.268808	OK
23	100x100	Bar	CS	4.472136	374.733767	651.393890	0.575280	OK	387.769298	2375.000000	0.163271	OK
24	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	955.548077	2375.000000	0.402336	OK
25	110x110	Bar	CS	5.385165	463.671053	657.728134	0.704959	OK	57.421930	2873.750000	0.019982	OK
26	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	469.120922	2375.000000	0.197525	OK
27	100x100	Bar	CS	7.280110	8.166203	245.809015	0.033222	OK	0.000000	2375.000000	0.000000	OK
28	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	571.489397	2375.000000	0.240627	OK
