50	4070816100	25D	232304.19
1	190x190x9	Tube	HSS	4.000000	522.280665	1636.246459	0.319194	OK	0.000000	2135.619000	0.000000	OK
2	190x190x9	Tube	CS	4.000000	356.346849	1257.061067	0.283476	OK	122.453151	1547.550000	0.079127	OK
3	190x190x9	Tube	HSS	4.000000	510.465147	1636.246459	0.311973	OK	10.254268	2135.619000	0.004802	OK
4	200x200x10	Tube	HSS	3.354102	819.038475	2060.936158	0.397411	OK	0.000000	2490.900000	0.000000	OK
5	190x190x9	Tube	CS	4.069705	348.072976	1250.281153	0.278396	OK	55.080436	1547.550000	0.035592	OK
6	200x200x10	Tube	HSS	3.354102	814.685768	2060.936158	0.395299	OK	0.000000	2490.900000	0.000000	OK
7	50x50x2	Tube	CS	1.802776	0.000000	55.387850	0.000000	OK	1.120539	91.200000	0.012287	OK
8	50x50x2	Tube	CS	3.605551	1.120539	17.763451	0.063081	OK	0.000000	91.200000	0.000000	OK
9	50x50x2	Tube	CS	3.605551	0.000000	17.763451	0.000000	OK	1.725843	91.200000	0.018924	OK
10	50x50x2	Tube	CS	4.609772	1.471018	10.867053	0.135365	OK	0.000000	91.200000	0.000000	OK
11	50x50x2	Tube	CS	5.408327	0.000000	7.894867	0.000000	OK	2.339509	91.200000	0.025653	OK
12	55x55x2	Tube	CS	6.000000	1.946589	8.632503	0.225495	OK	0.000000	100.700000	0.000000	OK
13	150x150x7	Tube	HSS	3.605551	147.170372	943.057876	0.156057	OK	428.275612	1312.311000	0.326352	OK
14	190x190x9	Tube	HSS	4.472136	470.285428	1551.673094	0.303083	OK	0.000000	2135.619000	0.000000	OK
15	200x200x10	Tube	HSS	2.236068	732.205157	2221.964554	0.329531	OK	0.000000	2490.900000	0.000000	OK
16	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	458.438786	1312.311000	0.349337	OK
17	200x200x10	Tube	CS	3.816084	495.886422	1506.022720	0.329269	OK	0.000000	1805.000000	0.000000	OK
18	160x160x8	Tube	HSS	3.816084	232.295453	1148.435294	0.202271	OK	236.202291	1594.176000	0.148166	OK
19	160x160x8	Tube	HSS	3.816084	232.295453	1148.435294	0.202271	OK	236.202291	1594.176000	0.148166	OK
20	200x200x10	Tube	CS	3.816084	495.886422	1506.022720	0.329269	OK	0.000000	1805.000000	0.000000	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	458.438786	1312.311000	0.349337	OK
22	200x200x10	Tube	HSS	2.236068	730.778061	2221.964554	0.328888	OK	0.000000	2490.900000	0.000000	OK
23	190x190x9	Tube	HSS	4.472136	470.285428	1551.673094	0.303083	OK	0.000000	2135.619000	0.000000	OK
24	55x55x2	Tube	CS	6.000000	1.946589	8.632503	0.225495	OK	0.000000	100.700000	0.000000	OK
25	50x50x2	Tube	CS	5.408327	0.000000	7.894867	0.000000	OK	2.339509	91.200000	0.025653	OK
26	50x50x2	Tube	CS	4.609772	1.471018	10.867053	0.135365	OK	0.000000	91.200000	0.000000	OK
27	50x50x2	Tube	CS	3.605551	0.000000	17.763451	0.000000	OK	1.725843	91.200000	0.018924	OK
28	50x50x2	Tube	CS	3.605551	1.120539	17.763451	0.063081	OK	0.000000	91.200000	0.000000	OK
29	50x50x2	Tube	CS	1.802776	0.000000	55.387850	0.000000	OK	1.120539	91.200000	0.012287	OK
30	190x190x9	Tube	HSS	4.000000	518.429549	1636.246459	0.316841	OK	2.289866	2135.619000	0.001072	OK
31	140x140x7	Tube	CS	4.000000	146.130587	630.228845	0.231869	OK	193.019413	884.450000	0.218237	OK
32	190x190x9	Tube	HSS	4.000000	514.493264	1636.246459	0.314435	OK	6.226151	2135.619000	0.002915	OK
33	200x200x10	Tube	HSS	3.354102	814.685768	2060.936158	0.395299	OK	0.000000	2490.900000	0.000000	OK
34	200x200x10	Tube	HSS	3.354102	815.827507	2060.936158	0.395853	OK	0.000000	2490.900000	0.000000	OK
35	200x200x10	Tube	HSS	3.354102	816.953688	2060.936158	0.396399	OK	0.000000	2490.900000	0.000000	OK
36	150x150x7	Tube	CS	4.000000	55.660314	704.105477	0.079051	OK	321.102238	950.950000	0.337665	OK
37	150x150x7	Tube	CS	4.000000	55.660314	704.105477	0.079051	OK	321.102238	950.950000	0.337665	OK
38	200x200x10	Tube	HSS	3.354102	816.953688	2060.936158	0.396399	OK	0.000000	2490.900000	0.000000	OK
39	200x200x10	Tube	HSS	3.354102	815.827507	2060.936158	0.395853	OK	0.000000	2490.900000	0.000000	OK
40	190x190x9	Tube	HSS	4.000000	514.493264	1636.246459	0.314435	OK	6.226151	2135.619000	0.002915	OK
41	190x190x9	Tube	HSS	4.000000	537.584368	1636.246459	0.328547	OK	0.000000	2135.619000	0.000000	OK
42	190x190x9	Tube	HSS	4.000000	518.429549	1636.246459	0.316841	OK	2.289866	2135.619000	0.001072	OK
43	190x190x9	Tube	CS	4.069705	348.072976	1250.281153	0.278396	OK	55.080436	1547.550000	0.035592	OK
44	200x200x10	Tube	HSS	3.354102	819.038475	2060.936158	0.397411	OK	0.000000	2490.900000	0.000000	OK
45	190x190x9	Tube	HSS	4.000000	510.465147	1636.246459	0.311973	OK	10.254268	2135.619000	0.004802	OK
46	200x200x10	Tube	HSS	4.000000	675.096973	1946.405720	0.346843	OK	0.000000	2490.900000	0.000000	OK
47	190x190x9	Tube	HSS	4.000000	522.280665	1636.246459	0.319194	OK	0.000000	2135.619000	0.000000	OK
48	190x190x9	Tube	HSS	4.000000	537.584368	1636.246459	0.328547	OK	0.000000	2135.619000	0.000000	OK
49	140x140x7	Tube	CS	4.000000	146.130587	630.228845	0.231869	OK	193.019413	884.450000	0.218237	OK
50	190x190x9	Tube	CS	4.000000	356.346849	1257.061067	0.283476	OK	122.453151	1547.550000	0.079127	OK
51	150x150x7	Tube	HSS	3.605551	147.815094	943.057876	0.156740	OK	427.630890	1312.311000	0.325861	OK
52	50x50x2	Tube	CS	2.236068	0.000000	43.595132	0.000000	OK	1.199519	91.200000	0.013153	OK
53	50x50x2	Tube	CS	2.236068	0.000000	43.595132	0.000000	OK	1.199519	91.200000	0.013153	OK
54	150x150x7	Tube	HSS	3.605551	147.815094	943.057876	0.156740	OK	427.630890	1312.311000	0.325861	OK
55	150x150x7	Tube	HSS	3.605551	147.170372	943.057876	0.156057	OK	428.275612	1312.311000	0.326352	OK
56	50x50x2	Tube	CS	3.605551	0.000000	17.763451	0.000000	OK	0.767041	91.200000	0.008411	OK
57	50x50x2	Tube	CS	3.605551	0.000000	17.763451	0.000000	OK	0.767041	91.200000	0.008411	OK
58	200x200x10	Tube	HSS	2.236068	730.778061	2221.964554	0.328888	OK	0.000000	2490.900000	0.000000	OK
59	200x200x10	Tube	HSS	2.236068	732.205157	2221.964554	0.329531	OK	0.000000	2490.900000	0.000000	OK
