76	2052408100	41B	0.00
1	220x220x11	Tube	HSS	3.905125	900.075595	2453.439476	0.366863	OK	0.000000	3013.989000	0.000000	OK
2	200x200x10	Tube	CS	4.031129	559.161054	1484.017632	0.376789	OK	0.000000	1805.000000	0.000000	OK
3	160x160x8	Tube	CS	4.069705	223.542004	873.259912	0.255986	OK	71.514205	1155.200000	0.061906	OK
4	160x160x8	Tube	CS	4.069705	188.045347	873.259912	0.215337	OK	36.518399	1155.200000	0.031612	OK
5	200x200x10	Tube	CS	4.031129	542.718027	1484.017632	0.365709	OK	0.000000	1805.000000	0.000000	OK
6	220x220x11	Tube	HSS	3.905125	900.075595	2453.439476	0.366863	OK	0.000000	3013.989000	0.000000	OK
7	200x200x10	Tube	CS	4.500000	516.497374	1433.133199	0.360397	OK	0.000000	1805.000000	0.000000	OK
8	160x160x8	Tube	HSS	3.500000	372.198875	1199.486518	0.310299	OK	0.000000	1594.176000	0.000000	OK
9	110x110x5	Tube	CS	2.915476	62.494228	370.609946	0.168625	OK	124.950517	498.750000	0.250527	OK
10	190x190x9	Tube	CS	2.610077	561.666108	1373.151112	0.409034	OK	0.000000	1547.550000	0.000000	OK
11	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	244.259736	855.000000	0.285684	OK
12	200x200x10	Tube	CS	3.605551	556.577529	1526.688629	0.364565	OK	0.000000	1805.000000	0.000000	OK
13	80x80x4	Tube	CS	3.010399	204.585057	166.937637	1.225518	Fail	171.091987	288.800000	0.592424	OK
14	150x150x7	Tube	CS	3.010399	213.646196	783.518229	0.272675	OK	179.412158	950.950000	0.188666	OK
15	200x200x10	Tube	CS	3.605551	556.730061	1526.688629	0.364665	OK	0.000000	1805.000000	0.000000	OK
16	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	244.410355	855.000000	0.285860	OK
17	190x190x9	Tube	CS	2.610077	554.539955	1373.151112	0.403845	OK	0.000000	1547.550000	0.000000	OK
18	110x110x5	Tube	CS	2.915476	51.645682	370.609946	0.139353	OK	114.229680	498.750000	0.229032	OK
19	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	0.000000	451.250000	0.000000	OK
20	150x150x7	Tube	CS	5.315073	143.347175	583.023542	0.245869	OK	70.229121	950.950000	0.073852	OK
21	150x150x7	Tube	CS	5.315073	131.131753	583.023542	0.224917	OK	57.868186	950.950000	0.060853	OK
22	160x160x8	Tube	HSS	3.500000	372.198875	1199.486518	0.310299	OK	0.000000	1594.176000	0.000000	OK
23	200x200x10	Tube	CS	4.500000	520.963444	1433.133199	0.363514	OK	0.000000	1805.000000	0.000000	OK
24	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	0.000000	451.250000	0.000000	OK
25	170x170x8	Tube	HSS	4.000000	377.446519	1234.908660	0.305647	OK	0.000000	1699.056000	0.000000	OK
26	200x200x10	Tube	CS	4.000000	545.965192	1487.257243	0.367095	OK	0.000000	1805.000000	0.000000	OK
27	170x170x8	Tube	HSS	4.000000	358.662906	1234.908660	0.290437	OK	0.000000	1699.056000	0.000000	OK
28	60x60	Bar	CS	3.400368	0.000000	146.024905	0.000000	OK	0.769591	855.000000	0.000900	OK
29	60x60	Bar	CS	3.400368	0.000000	146.024905	0.000000	OK	0.769591	855.000000	0.000900	OK
30	190x190x9	Tube	CS	2.610077	559.106289	1373.151112	0.407170	OK	0.000000	1547.550000	0.000000	OK
31	190x190x9	Tube	CS	2.610077	557.099774	1373.151112	0.405709	OK	0.000000	1547.550000	0.000000	OK
