129	2101208060	53B	299784.73
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.767231	1179.900000	0.223550	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.819733	1658.700000	0.292892	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	542.078258	1658.700000	0.326809	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	487.420592	1658.700000	0.293857	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	264.354212	1179.900000	0.224048	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.571570	1179.900000	0.223385	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.552923	1658.700000	0.292731	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	541.394312	1658.700000	0.326397	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.552923	1658.700000	0.292731	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.571570	1179.900000	0.223385	OK
11	240x240x12	Tube	CS	3.162278	834.105221	2317.673052	0.359889	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	766.481195	1946.124757	0.393850	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	641.603404	1506.843960	0.425793	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	660.857730	1474.341080	0.448239	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	661.068934	1474.341080	0.448383	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	641.928519	1506.843960	0.426009	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	768.192527	1946.124757	0.394729	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	835.961420	2317.673052	0.360690	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	833.486487	2317.673052	0.359622	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	765.910751	1946.124757	0.393557	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	640.953176	1506.843960	0.425361	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	4.123106	660.123762	1474.341080	0.447742	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	660.123762	1474.341080	0.447742	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	640.953176	1506.843960	0.425361	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	765.910751	1946.124757	0.393557	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	833.486487	2317.673052	0.359622	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	184.673793	1151.875000	0.160325	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	376.583539	1605.975000	0.234489	OK
29	160x160x8	Tube	CS	7.778175	26.849060	479.821592	0.055956	OK	326.487313	1155.200000	0.282624	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.552200	706.800000	0.115382	OK
31	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	259.794881	4607.500000	0.056385	OK
32	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	260.639694	4607.500000	0.056569	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.800852	706.800000	0.115734	OK
34	160x160x8	Tube	CS	7.778175	28.690412	479.821592	0.059794	OK	324.645961	1155.200000	0.281030	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	379.321431	1605.975000	0.236194	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	185.088851	1151.875000	0.160685	OK
37	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	184.535440	1151.875000	0.160204	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	376.684943	1605.975000	0.234552	OK
39	160x160x8	Tube	CS	7.778175	27.316944	479.821592	0.056931	OK	326.019429	1155.200000	0.282219	OK
40	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.605019	706.800000	0.115457	OK
41	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	260.007395	4607.500000	0.056431	OK
42	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	260.007395	4607.500000	0.056431	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.605019	706.800000	0.115457	OK
44	160x160x8	Tube	CS	7.778175	27.316944	479.821592	0.056931	OK	326.019429	1155.200000	0.282219	OK
