33	1110804060	48A	263436.30
1	200x200x10	Tube	CS	3.716517	674.021206	1515.907210	0.444632	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	651.103907	1523.363127	0.427412	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	688.209212	1486.446678	0.462990	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	675.916154	1486.446678	0.454719	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	611.078864	1523.363127	0.401138	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	632.691021	1515.907210	0.417368	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	646.631045	1946.668750	0.332173	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	690.767142	1946.668750	0.354846	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	841.904238	2257.675000	0.372908	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	851.964408	2257.675000	0.377364	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	823.155687	2257.675000	0.364603	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	647.549146	1946.668750	0.332645	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	606.243490	1946.668750	0.311426	OK
14	200x200x10	Tube	CS	3.535534	670.288619	1533.361427	0.437137	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	671.559151	1523.363127	0.440840	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	797.772792	1940.557290	0.411105	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	861.682936	1946.405720	0.442705	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	818.219863	1940.557290	0.421642	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	711.212209	1523.363127	0.466870	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	709.765935	1533.361427	0.462882	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	3.053708	145.347351	0.021010	OK	5.909438	1003.437500	0.005889	OK
22	65x65	Bar	CS	4.000000	3.574684	145.347351	0.024594	OK	6.653160	1003.437500	0.006630	OK
23	140x140x7	Tube	CS	2.500000	248.728964	749.677118	0.331781	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	333.830895	1003.437500	0.332687	OK
25	140x140x7	Tube	CS	4.031129	139.953822	627.430403	0.223059	OK	97.792068	884.450000	0.110568	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	216.300405	1003.437500	0.215559	OK
27	140x140x7	Tube	CS	4.472136	98.502618	586.914444	0.167831	OK	127.346696	884.450000	0.143984	OK
28	130x130x6	Tube	CS	4.472136	21.610643	444.491014	0.048619	OK	184.745160	706.800000	0.261383	OK
