53	4072004100	37D	227807.18
1	220x220x11	Tube	HSS	2.828427	949.356290	2636.925316	0.360024	OK	0.000000	3013.989000	0.000000	OK
2	220x220x11	Tube	HSS	2.828427	949.356290	2636.925316	0.360024	OK	0.000000	3013.989000	0.000000	OK
3	140x140x7	Tube	CS	4.000000	38.332834	630.228845	0.060824	OK	280.867166	884.450000	0.317561	OK
4	190x190x9	Tube	CS	4.000000	374.068446	1257.061067	0.297574	OK	78.131554	1547.550000	0.050487	OK
5	140x140x7	Tube	CS	4.000000	88.390073	630.228845	0.140251	OK	265.270477	884.450000	0.299927	OK
6	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	387.719520	1605.975000	0.241423	OK
7	140x140x7	Tube	CS	4.000000	88.390073	630.228845	0.140251	OK	265.270477	884.450000	0.299927	OK
8	190x190x9	Tube	CS	4.000000	374.068446	1257.061067	0.297574	OK	78.131554	1547.550000	0.050487	OK
9	140x140x7	Tube	CS	4.000000	38.332834	630.228845	0.060824	OK	280.867166	884.450000	0.317561	OK
10	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	1.887690	290.937500	0.006488	OK
11	220x220x11	Tube	HSS	2.828427	947.468599	2636.925316	0.359308	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	2.828427	947.468599	2636.925316	0.359308	OK	0.000000	3013.989000	0.000000	OK
13	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	1.887690	290.937500	0.006488	OK
14	200x200x10	Tube	CS	4.000000	557.063126	1487.257243	0.374557	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.000000	557.063126	1487.257243	0.374557	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	HSS	3.605551	721.059166	2508.973757	0.287392	OK	0.000000	3013.989000	0.000000	OK
17	280x280x14	Tube	CS	4.123106	947.415547	3107.391589	0.304891	OK	0.000000	3537.800000	0.000000	OK
18	300x300x15	Tube	CS	4.000000	1056.812582	3616.103421	0.292252	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.000000	1056.812582	3616.103421	0.292252	OK	0.000000	4061.250000	0.000000	OK
20	280x280x14	Tube	CS	4.123106	947.415547	3107.391589	0.304891	OK	0.000000	3537.800000	0.000000	OK
21	220x220x11	Tube	HSS	3.605551	721.059166	2508.973757	0.287392	OK	0.000000	3013.989000	0.000000	OK
22	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	507.925910	1605.975000	0.316273	OK
23	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	507.925910	1605.975000	0.316273	OK
24	170x170x8	Tube	CS	4.472136	282.501229	917.482369	0.307909	OK	198.227844	1231.200000	0.161004	OK
25	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	473.926699	1605.975000	0.295102	OK
26	170x170x8	Tube	CS	4.472136	227.974305	917.482369	0.248478	OK	218.121256	1231.200000	0.177162	OK
27	170x170x8	Tube	CS	4.472136	227.974305	917.482369	0.248478	OK	218.121256	1231.200000	0.177162	OK
28	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	473.926699	1605.975000	0.295102	OK
29	170x170x8	Tube	CS	4.472136	282.501229	917.482369	0.307909	OK	198.227844	1231.200000	0.161004	OK
30	180x180x9	Tube	CS	2.828427	399.093845	1270.771710	0.314056	OK	52.323124	1462.050000	0.035788	OK
31	140x140x7	Tube	CS	2.828427	34.620768	726.683390	0.047642	OK	236.229413	884.450000	0.267092	OK
32	200x200x10	Tube	CS	4.123106	463.067420	1474.341080	0.314084	OK	63.370707	1805.000000	0.035108	OK
33	200x200x10	Tube	CS	4.123106	463.067420	1474.341080	0.314084	OK	63.370707	1805.000000	0.035108	OK
34	180x180x9	Tube	CS	2.828427	399.093845	1270.771710	0.314056	OK	52.323124	1462.050000	0.035788	OK
35	140x140x7	Tube	CS	2.828427	34.620768	726.683390	0.047642	OK	236.229413	884.450000	0.267092	OK
