4	1062804300	20A	0.00
1	260x260x13	Tube	CS	11.313708	1226.138776	1492.696409	0.821425	OK	0.000000	3050.450000	0.000000	OK
2	240x240x12	Tube	CS	12.000000	904.694743	1029.309523	0.878934	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	8.485281	1174.594118	1592.033847	0.737795	OK	0.000000	2599.200000	0.000000	OK
4	150x150x7	Tube	CS	15.231546	78.275770	92.176719	0.849192	OK	377.528250	950.950000	0.397001	OK
5	160x160x8	Tube	CS	15.231546	112.911478	126.560388	0.892155	OK	342.892542	1155.200000	0.296825	OK
6	150x150x7	Tube	CS	4.000000	168.576903	704.105477	0.239420	OK	188.927097	950.950000	0.198672	OK
7	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	616.268149	1335.937500	0.461300	OK
8	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	628.060802	1335.937500	0.470127	OK
9	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	628.060802	1335.937500	0.470127	OK
10	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	615.646042	1335.937500	0.460834	OK
11	150x150x7	Tube	CS	4.000000	201.842344	704.105477	0.286665	OK	95.479156	950.950000	0.100404	OK
12	150x150x7	Tube	CS	4.000000	174.871367	704.105477	0.248360	OK	138.077633	950.950000	0.145200	OK
13	70x70x3	Tube	CS	4.000000	66.564943	58.892391	1.130281	Fail	39.170057	190.950000	0.205133	OK
14	150x150x7	Tube	CS	4.000000	93.447941	704.105477	0.132719	OK	0.000000	950.950000	0.000000	OK
15	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	0.000000	950.950000	0.000000	OK
16	75x75	Bar	CS	8.944272	10.345684	51.526275	0.200785	OK	0.000000	1335.937500	0.000000	OK
17	75x75	Bar	CS	8.944272	10.345684	51.526275	0.200785	OK	0.000000	1335.937500	0.000000	OK
18	240x240x12	Tube	CS	8.485281	1219.595591	1592.033847	0.766061	OK	0.000000	2599.200000	0.000000	OK
19	260x260x13	Tube	CS	11.313708	1181.137303	1492.696409	0.791278	OK	0.000000	3050.450000	0.000000	OK
