321	2053200031	70B	0.00
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	267.971339	1003.437500	0.267053	OK
2	180x180x9	Tube	HSS	3.750000	588.857376	1550.968679	0.379671	OK	0.000000	2017.629000	0.000000	OK
3	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	339.550966	1003.437500	0.338388	OK
4	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	255.447830	1003.437500	0.254573	OK
5	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	255.447830	1003.437500	0.254573	OK
6	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	339.550966	1003.437500	0.338388	OK
7	180x180x9	Tube	HSS	3.750000	588.857376	1550.968679	0.379671	OK	0.000000	2017.629000	0.000000	OK
8	150x150x7	Tube	HSS	2.657536	356.363060	1069.926520	0.333072	OK	0.000000	1312.311000	0.000000	OK
9	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	352.966059	1003.437500	0.351757	OK
10	35x35	Bar	CS	2.657536	0.000000	27.681358	0.000000	OK	353.257318	290.937500	1.214203	Fail
11	150x150x7	Tube	HSS	2.657536	356.071800	1069.926520	0.332800	OK	0.000000	1312.311000	0.000000	OK
12	180x180x9	Tube	HSS	4.000000	533.824564	1506.949518	0.354242	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.952847	552.770688	1515.370734	0.364776	OK	0.000000	2017.629000	0.000000	OK
14	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	268.190534	1003.437500	0.267272	OK
15	180x180x9	Tube	HSS	3.952847	552.770688	1515.370734	0.364776	OK	0.000000	2017.629000	0.000000	OK
16	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	353.314426	1003.437500	0.352104	OK
17	150x150x7	Tube	HSS	4.000000	0.000000	884.793738	0.000000	OK	443.145103	1312.311000	0.337683	OK
18	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	353.314426	1003.437500	0.352104	OK
