3	4101220200	09D	0.00
1	400x400x20	Tube	CS	11.000000	3496.258062	5253.700205	0.665485	OK	0.000000	7220.000000	0.000000	OK
2	300x300x15	Tube	CS	4.000000	1445.276777	3616.103421	0.399678	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	4.000000	1391.640230	3616.103421	0.384845	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.000000	1286.720857	3616.103421	0.355831	OK	0.000000	4061.250000	0.000000	OK
5	120x120	Bar	CS	13.601471	0.000000	146.024905	0.000000	OK	2457.236182	3420.000000	0.718490	OK
6	90x90	Bar	CS	11.704700	0.000000	62.391172	0.000000	OK	454.142894	1923.750000	0.236072	OK
7	45x45	Bar	CS	13.601471	0.000000	2.887700	0.000000	OK	523.735920	480.937500	1.088990	Fail
8	90x90	Bar	CS	16.278821	0.000000	32.255059	0.000000	OK	1745.524832	1923.750000	0.907355	OK
9	300x300x15	Tube	CS	8.944272	1056.300890	2821.562664	0.374367	OK	0.000000	4061.250000	0.000000	OK
10	200x200x10	Tube	CS	4.123106	716.662144	1474.341080	0.486090	OK	0.000000	1805.000000	0.000000	OK
11	200x200x10	Tube	CS	4.123106	716.662144	1474.341080	0.486090	OK	0.000000	1805.000000	0.000000	OK
12	200x200x10	Tube	CS	4.000000	815.712168	1487.257243	0.548467	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	716.662144	1474.341080	0.486090	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	716.662144	1474.341080	0.486090	OK	0.000000	1805.000000	0.000000	OK
15	300x300x15	Tube	CS	8.944272	1056.300890	2821.562664	0.374367	OK	0.000000	4061.250000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	472.392119	1923.750000	0.245558	OK
17	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	472.392119	1923.750000	0.245558	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	743.683676	1923.750000	0.386580	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	671.655184	1923.750000	0.349138	OK
20	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	743.683676	1923.750000	0.386580	OK
21	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	472.392119	1923.750000	0.245558	OK
22	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	472.392119	1923.750000	0.245558	OK
23	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	424.317454	3420.000000	0.124069	OK
24	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	587.576691	3420.000000	0.171806	OK
25	200x200x10	Tube	CS	10.770330	321.366725	617.970645	0.520036	OK	113.144273	1805.000000	0.062684	OK
26	120x120	Bar	CS	9.000000	9.250866	333.513672	0.027738	OK	0.000000	3420.000000	0.000000	OK
27	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	253.093972	3420.000000	0.074004	OK
28	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	238.067687	3420.000000	0.069610	OK
29	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	238.067687	3420.000000	0.069610	OK
30	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	587.576691	3420.000000	0.171806	OK
31	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	424.317454	3420.000000	0.124069	OK
32	120x120	Bar	CS	9.000000	9.250866	333.513672	0.027738	OK	0.000000	3420.000000	0.000000	OK
33	200x200x10	Tube	CS	10.770330	321.366725	617.970645	0.520036	OK	113.144273	1805.000000	0.062684	OK
34	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	253.093972	3420.000000	0.074004	OK
