12	1110824000	01A	316907.99
1	180x180x9	Tube	QTS	2.657536	993.075004	2318.495399	0.428327	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	1150.220366	3099.622697	0.371084	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	973.949887	2318.495399	0.420078	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1095.681060	2591.718750	0.422762	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	1118.394461	2591.718750	0.431526	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1117.196571	2591.718750	0.431064	OK
7	180x180x9	Tube	CS	3.051639	572.454515	1252.937393	0.456890	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	465.729550	1393.768750	0.334151	OK
9	180x180x9	Tube	CS	4.250000	447.081207	1140.271462	0.392083	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	350.436037	1393.768750	0.251431	OK
11	180x180x9	Tube	CS	5.385165	300.116976	1013.577266	0.296097	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	238.756163	884.450000	0.269949	OK
13	160x160x8	Tube	CS	5.618051	127.396603	711.802187	0.178978	OK	119.262963	1155.200000	0.103240	OK
14	140x140x7	Tube	CS	4.472136	102.306263	586.914444	0.174312	OK	116.487313	884.450000	0.131706	OK
15	140x140x7	Tube	CS	5.385165	40.177564	500.031048	0.080350	OK	201.122725	884.450000	0.227399	OK
16	160x160x8	Tube	CS	4.031129	249.616157	876.987079	0.284629	OK	0.000000	1155.200000	0.000000	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	362.756404	1393.768750	0.260270	OK
18	180x180x9	Tube	CS	3.051639	583.321883	1252.937393	0.465563	OK	0.000000	1462.050000	0.000000	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	467.584556	1658.700000	0.281898	OK
20	180x180x9	Tube	CS	4.924429	396.616633	1066.770950	0.371792	OK	0.000000	1462.050000	0.000000	OK
21	140x140x7	Tube	CS	4.250000	0.000000	607.509898	0.000000	OK	234.297898	884.450000	0.264908	OK
22	180x180x9	Tube	CS	5.533986	267.441376	995.995154	0.268517	OK	0.000000	1462.050000	0.000000	OK
23	140x140x7	Tube	CS	4.472136	125.601011	586.914444	0.214002	OK	95.737578	884.450000	0.108245	OK
24	160x160x8	Tube	CS	5.618051	89.714975	711.802187	0.126039	OK	170.900024	1155.200000	0.147940	OK
25	160x160x8	Tube	CS	4.250000	275.825255	855.588824	0.322381	OK	0.000000	1155.200000	0.000000	OK
26	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	345.926256	1658.700000	0.208553	OK
27	300x300x15	Tube	HSS	4.031129	1493.626841	4867.463736	0.306859	OK	0.000000	5604.525000	0.000000	OK
28	75x75	Bar	QTS	3.952847	0.000000	263.814526	0.000000	OK	1133.830663	2591.718750	0.437482	OK
29	100x100	Bar	QTS	4.069705	0.000000	786.588849	0.000000	OK	1446.338447	4607.500000	0.313910	OK
30	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1689.679472	4607.500000	0.366724	OK
31	100x100	Bar	QTS	4.007805	0.000000	811.074105	0.000000	OK	1811.339771	4607.500000	0.393129	OK
32	100x100	Bar	QTS	4.000000	0.000000	814.242363	0.000000	OK	1885.440131	4607.500000	0.409211	OK
33	100x100	Bar	QTS	3.750000	0.000000	926.426866	0.000000	OK	1880.351828	4607.500000	0.408107	OK
34	100x100	Bar	QTS	4.257347	0.000000	718.779465	0.000000	OK	1796.953855	4607.500000	0.390006	OK
35	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1657.445433	4607.500000	0.359728	OK
36	100x100	Bar	QTS	3.824265	0.000000	890.795064	0.000000	OK	1410.908306	4607.500000	0.306220	OK
37	160x160x8	Tube	CS	3.605551	294.597842	916.705364	0.321366	OK	0.000000	1155.200000	0.000000	OK
38	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	361.420950	1393.768750	0.259312	OK
39	160x160x8	Tube	CS	4.031129	279.990689	876.987079	0.319264	OK	0.000000	1155.200000	0.000000	OK
40	140x140x7	Tube	CS	5.385165	17.939186	500.031048	0.035876	OK	210.898536	884.450000	0.238452	OK
41	140x140x7	Tube	CS	4.472136	124.508386	586.914444	0.212141	OK	79.576621	884.450000	0.089973	OK
42	160x160x8	Tube	CS	5.618051	112.458880	711.802187	0.157992	OK	134.200686	1155.200000	0.116171	OK
43	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	213.456660	884.450000	0.241344	OK
44	180x180x9	Tube	CS	5.385165	294.231680	1013.577266	0.290290	OK	0.000000	1462.050000	0.000000	OK
45	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	321.452154	1393.768750	0.230635	OK
46	180x180x9	Tube	CS	4.138236	388.646831	1151.841337	0.337414	OK	0.000000	1462.050000	0.000000	OK
47	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	456.670284	1393.768750	0.327651	OK
48	160x160x8	Tube	CS	3.605551	306.818916	916.705364	0.334697	OK	0.000000	1155.200000	0.000000	OK
49	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	334.092297	1658.700000	0.201418	OK
50	160x160x8	Tube	CS	4.250000	261.948069	855.588824	0.306161	OK	0.000000	1155.200000	0.000000	OK
51	160x160x8	Tube	CS	5.711830	93.111969	701.569074	0.132720	OK	176.518586	1155.200000	0.152803	OK
52	140x140x7	Tube	CS	4.472136	108.126056	586.914444	0.184228	OK	113.212533	884.450000	0.128003	OK
53	180x180x9	Tube	CS	5.618051	278.979260	985.990703	0.282943	OK	0.000000	1462.050000	0.000000	OK
54	140x140x7	Tube	CS	4.250000	0.000000	607.509898	0.000000	OK	247.279781	884.450000	0.279586	OK
55	180x180x9	Tube	CS	4.924429	392.286721	1066.770950	0.367733	OK	0.000000	1462.050000	0.000000	OK
56	55x55	Bar	QTS	3.605551	0.000000	91.702480	0.000000	OK	461.766444	1393.768750	0.331308	OK
57	300x300x15	Tube	HSS	4.007805	1737.866959	4872.348668	0.356680	OK	0.000000	5604.525000	0.000000	OK
58	360x360x18	Tube	CS	4.007805	1903.551527	5305.926768	0.358759	OK	0.000000	5848.200000	0.000000	OK
59	360x360x18	Tube	CS	4.000000	1974.875348	5306.819606	0.372139	OK	0.000000	5848.200000	0.000000	OK
60	360x360x18	Tube	CS	4.000000	1972.544366	5306.819606	0.371700	OK	0.000000	5848.200000	0.000000	OK
61	360x360x18	Tube	CS	4.007805	1897.091983	5305.926768	0.357542	OK	0.000000	5848.200000	0.000000	OK
62	300x300x15	Tube	HSS	4.007805	1729.442496	4872.348668	0.354950	OK	0.000000	5604.525000	0.000000	OK
63	300x300x15	Tube	HSS	4.031129	1482.335075	4867.463736	0.304540	OK	0.000000	5604.525000	0.000000	OK
64	280x280x14	Tube	CS	4.190764	1127.997888	3099.622697	0.363915	OK	0.000000	3537.800000	0.000000	OK
65	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	14.776257	498.750000	0.029627	OK
66	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	46.514423	498.750000	0.093262	OK
67	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	87.125872	593.750000	0.146738	OK
68	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	82.678210	498.750000	0.165771	OK
69	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	88.331310	593.750000	0.148769	OK
