92	3071212100	30C	229308.48
1	200x200x10	Tube	HSS	3.201562	806.899905	2085.893606	0.386837	OK	0.000000	2490.900000	0.000000	OK
2	200x200x10	Tube	HSS	3.201562	805.919620	2085.893606	0.386367	OK	0.000000	2490.900000	0.000000	OK
3	200x200x10	Tube	HSS	3.201562	805.094651	2085.893606	0.385971	OK	0.000000	2490.900000	0.000000	OK
4	220x220x11	Tube	CS	2.462214	715.456715	1980.622538	0.361228	OK	0.000000	2184.050000	0.000000	OK
5	220x220x11	Tube	CS	2.462214	713.629374	1980.622538	0.360306	OK	0.000000	2184.050000	0.000000	OK
6	220x220x11	Tube	CS	2.462214	643.460475	1980.622538	0.324878	OK	0.000000	2184.050000	0.000000	OK
7	220x220x11	Tube	CS	2.462214	645.287816	1980.622538	0.325801	OK	0.000000	2184.050000	0.000000	OK
8	200x200x10	Tube	HSS	3.201562	805.094651	2085.893606	0.385971	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	3.201562	805.919620	2085.893606	0.386367	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	3.201562	806.899905	2085.893606	0.386837	OK	0.000000	2490.900000	0.000000	OK
11	220x220x11	Tube	CS	4.000000	512.025849	1843.701279	0.277716	OK	0.000000	2184.050000	0.000000	OK
12	220x220x11	Tube	CS	4.000000	508.425919	1843.701279	0.275764	OK	0.000000	2184.050000	0.000000	OK
13	220x220x11	Tube	CS	4.000000	502.953433	1843.701279	0.272796	OK	0.000000	2184.050000	0.000000	OK
14	160x160x8	Tube	CS	4.000000	281.633346	879.980263	0.320045	OK	0.000000	1155.200000	0.000000	OK
15	220x220x11	Tube	CS	4.000000	622.539876	1843.701279	0.337658	OK	0.000000	2184.050000	0.000000	OK
16	220x220x11	Tube	CS	4.000000	628.012362	1843.701279	0.340626	OK	0.000000	2184.050000	0.000000	OK
17	220x220x11	Tube	CS	4.000000	631.612293	1843.701279	0.342578	OK	0.000000	2184.050000	0.000000	OK
18	35x35x2	Tube	CS	3.041381	0.620826	8.128044	0.076381	OK	0.000000	62.700000	0.000000	OK
19	160x160x8	Tube	CS	3.640055	241.212874	913.587263	0.264028	OK	0.000000	1155.200000	0.000000	OK
20	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	395.025323	1384.743750	0.285270	OK
21	35x35x2	Tube	CS	3.640055	0.000000	5.674295	0.000000	OK	1.875917	62.700000	0.029919	OK
22	35x35x2	Tube	CS	3.750000	0.000000	5.346447	0.000000	OK	0.927692	62.700000	0.014796	OK
23	170x170x8	Tube	HSS	4.031129	338.301401	1229.805773	0.275085	OK	29.052273	1699.056000	0.017099	OK
24	160x160x8	Tube	CS	4.007805	80.484086	879.231011	0.091539	OK	231.215395	1155.200000	0.200152	OK
25	160x160x8	Tube	CS	4.007805	90.237571	879.231011	0.102632	OK	238.249542	1155.200000	0.206241	OK
26	170x170x8	Tube	HSS	4.031129	341.199801	1229.805773	0.277442	OK	45.827240	1699.056000	0.026972	OK
