5	3072408341	95C	0.00
1	150x150x7	Tube	QTS	4.000000	1029.611274	1083.485041	0.950277	OK	0.000000	1844.843000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
3	150x150x7	Tube	QTS	3.000000	1058.218648	1335.586916	0.792325	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	3.000000	559.753617	1335.586916	0.419107	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	3.000000	454.427685	1335.586916	0.340246	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	3.000000	559.753617	1335.586916	0.419107	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	764.286821	2257.675000	0.338528	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	966.754856	2257.675000	0.428208	OK
9	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	468.907605	2257.675000	0.207695	OK
10	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	468.907605	2257.675000	0.207695	OK
11	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	760.700278	2257.675000	0.336940	OK
12	35x35	Bar	QTS	4.000000	0.000000	12.218724	0.000000	OK	608.560222	564.418750	1.078207	Fail
13	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	703.805833	2257.675000	0.311739	OK
14	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1171.608462	2257.675000	0.518945	OK
15	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	1001.022709	2257.675000	0.443387	OK
16	150x150x7	Tube	QTS	5.000000	177.148611	827.974113	0.213954	OK	234.043056	1844.843000	0.126863	OK
17	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	521.051164	1844.843000	0.282437	OK
18	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	521.051164	1844.843000	0.282437	OK
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	748.710992	1844.843000	0.405840	OK
20	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	748.710992	1844.843000	0.405840	OK
21	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	748.710992	1844.843000	0.405840	OK
22	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
