24	4110812060	46D	0.00
1	200x200x10	Tube	CS	3.716517	583.482769	1515.907210	0.384907	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	563.424531	1523.363127	0.369856	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	598.544768	1486.446678	0.402668	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	580.958195	1486.446678	0.390837	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	587.540542	1523.363127	0.385686	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	608.385159	1515.907210	0.401334	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	561.507496	1946.668750	0.288445	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	599.677963	1946.668750	0.308053	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	723.137830	2257.675000	0.320302	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	719.689413	2257.675000	0.318775	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	723.137830	2257.675000	0.320302	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	599.677963	1946.668750	0.308053	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	561.507496	1946.668750	0.288445	OK
14	200x200x10	Tube	CS	3.535534	617.997925	1533.361427	0.403035	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	619.035674	1523.363127	0.406361	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	705.406524	1940.557290	0.363507	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	729.526682	1946.405720	0.374807	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	705.406524	1940.557290	0.363507	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	619.035674	1523.363127	0.406361	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	617.997925	1533.361427	0.403035	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	2.069192	145.347351	0.014236	OK	6.046449	1003.437500	0.006026	OK
22	65x65	Bar	CS	4.000000	2.069192	145.347351	0.014236	OK	6.046449	1003.437500	0.006026	OK
23	140x140x7	Tube	CS	2.500000	230.235054	749.677118	0.307112	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	307.538205	1003.437500	0.306485	OK
25	140x140x7	Tube	CS	4.031129	143.575729	627.430403	0.228831	OK	60.157110	884.450000	0.068016	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	210.349973	1003.437500	0.209629	OK
27	140x140x7	Tube	CS	4.472136	112.425766	586.914444	0.191554	OK	111.731842	884.450000	0.126329	OK
28	130x130x6	Tube	CS	4.472136	26.537863	444.491014	0.059704	OK	190.549159	706.800000	0.269594	OK
29	130x130x6	Tube	CS	4.472136	26.537863	444.491014	0.059704	OK	190.549159	706.800000	0.269594	OK
30	140x140x7	Tube	CS	4.472136	112.425766	586.914444	0.191554	OK	111.731842	884.450000	0.126329	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	210.349973	1003.437500	0.209629	OK
32	140x140x7	Tube	CS	4.031129	143.575729	627.430403	0.228831	OK	60.157110	884.450000	0.068016	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	307.538205	1003.437500	0.306485	OK
34	140x140x7	Tube	CS	2.500000	230.235054	749.677118	0.307112	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	30.680011	513.034234	0.059801	OK	156.644161	706.800000	0.221624	OK
36	160x160x8	Tube	CS	3.605551	219.861460	916.705364	0.239839	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	145.440986	627.430403	0.231804	OK	67.929516	884.450000	0.076804	OK
38	150x150x7	Tube	CS	4.031129	151.931041	701.399158	0.216611	OK	53.347246	950.950000	0.056099	OK
39	150x150x7	Tube	CS	4.031129	151.931041	701.399158	0.216611	OK	53.347246	950.950000	0.056099	OK
40	140x140x7	Tube	CS	4.031129	145.440986	627.430403	0.231804	OK	67.929516	884.450000	0.076804	OK
41	160x160x8	Tube	CS	3.605551	219.861460	916.705364	0.239839	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	30.680011	513.034234	0.059801	OK	156.644161	706.800000	0.221624	OK
43	35x35	Bar	QTS	3.051639	0.000000	0.000000	oo	Slenderness	414.926251	0.000000	oo	Slenderness
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	465.926914	1946.668750	0.239346	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	639.764804	1946.668750	0.328646	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	614.176663	1946.668750	0.315501	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	499.637420	1946.668750	0.256663	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	442.326761	1946.668750	0.227222	OK
49	140x140x7	Tube	CS	2.304886	193.884675	762.293024	0.254344	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	311.689528	1003.437500	0.310622	OK
51	130x130x6	Tube	CS	4.250000	99.052667	462.489769	0.214173	OK	92.209956	706.800000	0.130461	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	199.797991	1003.437500	0.199114	OK
53	130x130x6	Tube	CS	4.472136	52.222729	444.491014	0.117489	OK	158.288067	706.800000	0.223950	OK
54	130x130x6	Tube	CS	4.472136	92.249280	444.491014	0.207539	OK	118.261516	706.800000	0.167320	OK
55	65x65	Bar	CS	4.250000	22.491226	128.750594	0.174688	OK	161.269356	1003.437500	0.160717	OK
56	130x130x6	Tube	CS	4.250000	51.909619	462.489769	0.112239	OK	129.433563	706.800000	0.183126	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	325.132013	1003.437500	0.324018	OK
58	140x140x7	Tube	CS	2.304886	177.727666	762.293024	0.233149	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	212.903596	1003.437500	0.212174	OK
60	140x140x7	Tube	CS	3.201562	209.524789	698.153270	0.300113	OK	0.000000	884.450000	0.000000	OK
61	140x140x7	Tube	CS	3.605551	202.093363	664.799808	0.303991	OK	0.000000	884.450000	0.000000	OK
62	140x140x7	Tube	CS	3.605551	155.435653	664.799808	0.233808	OK	44.846001	884.450000	0.050705	OK
63	140x140x7	Tube	CS	3.201562	169.806614	698.153270	0.243223	OK	0.000000	884.450000	0.000000	OK
64	65x65	Bar	CS	3.201562	26.164695	226.883670	0.115322	OK	160.254167	1003.437500	0.159705	OK
65	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	31.823322	593.750000	0.053597	OK
66	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	70.233558	593.750000	0.118288	OK
67	90x90	Bar	CS	7.668931	0.000000	145.336291	0.000000	OK	0.000000	1923.750000	0.000000	OK
68	160x160	Bar	CS	3.000000	1338.633217	4613.205869	0.290174	OK	0.000000	6080.000000	0.000000	OK
69	60x60	Bar	CS	4.930771	0.000000	69.446292	0.000000	OK	0.000000	855.000000	0.000000	OK
70	160x160	Bar	CS	3.000000	1330.388909	4613.205869	0.288387	OK	0.000000	6080.000000	0.000000	OK
71	40x40	Bar	CS	2.795085	0.000000	42.689750	0.000000	OK	0.000000	380.000000	0.000000	OK
72	160x160	Bar	CS	3.000000	1322.783485	4613.205869	0.286738	OK	0.000000	6080.000000	0.000000	OK
73	160x160	Bar	CS	3.000000	1349.012210	4613.205869	0.292424	OK	0.000000	6080.000000	0.000000	OK
