2	1072408200	12A	321992.12
1	200x200x10	Tube	HSS	13.601471	0.000000	387.484296	0.000000	OK	97.240391	2490.900000	0.039038	OK
2	200x200x10	Tube	HSS	4.000000	0.000000	1946.405720	0.000000	OK	57.194046	2490.900000	0.022961	OK
3	200x200x10	Tube	HSS	4.000000	348.198278	1946.405720	0.178893	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.123106	622.726329	1923.117227	0.323811	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	4.123106	829.721567	1923.117227	0.431446	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	4.472136	999.551018	1854.910314	0.538868	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	4.472136	1058.363003	1854.910314	0.570574	OK	0.000000	2490.900000	0.000000	OK
8	200x200x10	Tube	HSS	6.403124	1253.703415	1440.598709	0.870266	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	11.000000	89.100330	592.434668	0.150397	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	1065.682907	2490.900000	0.427830	OK
11	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	929.853571	2490.900000	0.373300	OK
12	200x200x10	Tube	HSS	10.000000	0.000000	716.845949	0.000000	OK	697.453916	2490.900000	0.280001	OK
13	200x200x10	Tube	HSS	9.000000	0.000000	884.994998	0.000000	OK	662.669828	2490.900000	0.266036	OK
14	200x200x10	Tube	HSS	7.000000	19.970047	1308.344487	0.015264	OK	410.841558	2490.900000	0.164937	OK
15	200x200x10	Tube	HSS	5.000000	0.000000	1746.565374	0.000000	OK	612.076758	2490.900000	0.245725	OK
16	200x200x10	Tube	HSS	6.403124	44.350989	1440.598709	0.030786	OK	314.627746	2490.900000	0.126311	OK
17	200x200x10	Tube	HSS	8.062258	375.898174	1079.146196	0.348329	OK	10.025626	2490.900000	0.004025	OK
18	200x200x10	Tube	HSS	9.848858	442.409446	739.016442	0.598646	OK	0.000000	2490.900000	0.000000	OK
19	220x220x11	Tube	HSS	10.770330	694.090225	904.770822	0.767145	OK	0.000000	3013.989000	0.000000	OK
20	260x260x13	Tube	HSS	11.704700	843.851453	1494.440667	0.564660	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	11.704700	1149.043672	1494.440667	0.768879	OK	0.000000	4209.621000	0.000000	OK
22	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	348.198278	4719.600000	0.073777	OK
23	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	604.133278	4719.600000	0.128005	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	804.948155	4719.600000	0.170554	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	894.025609	4719.600000	0.189428	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	946.628648	4719.600000	0.200574	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	783.182315	4719.600000	0.165943	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	783.182315	4719.600000	0.165943	OK
