3	4110816360	73D	0.00
1	260x260x13	Tube	CS	4.000000	1467.155945	2660.840849	0.551388	OK	0.000000	3050.450000	0.000000	OK
2	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2337.364474	2873.750000	0.813350	OK
3	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	1986.377844	2375.000000	0.836370	OK
4	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1744.396940	2375.000000	0.734483	OK
5	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1413.619767	2375.000000	0.595208	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1075.344996	2375.000000	0.452777	OK
7	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1132.611866	2375.000000	0.476889	OK
8	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1130.103637	2375.000000	0.475833	OK
9	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1429.480594	2375.000000	0.601887	OK
10	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	907.014636	2375.000000	0.381901	OK
11	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	439.818594	2375.000000	0.185187	OK
12	40x40	Bar	CS	4.123106	0.000000	19.618451	0.000000	OK	437.078624	380.000000	1.150207	Fail
13	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	717.915379	2375.000000	0.302280	OK
14	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	563.179158	2375.000000	0.237128	OK
15	400x400x20	Tube	CS	8.000000	1530.331080	5949.028971	0.257240	OK	0.000000	7220.000000	0.000000	OK
16	400x400x20	Tube	CS	8.000000	2774.633004	5949.028971	0.466401	OK	0.000000	7220.000000	0.000000	OK
17	400x400x20	Tube	CS	8.000000	1014.448937	5949.028971	0.170523	OK	0.000000	7220.000000	0.000000	OK
18	110x110	Bar	CS	6.708204	255.290992	423.869242	0.602287	OK	257.965116	2873.750000	0.089766	OK
