3	1101220300	16A	632425.61
1	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1799.643878	6080.000000	0.295994	OK
2	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1190.949994	6080.000000	0.195880	OK
3	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	798.842560	6080.000000	0.131389	OK
4	160x160	Bar	CS	4.472136	108.937861	3516.872308	0.030976	OK	353.395357	6080.000000	0.058124	OK
5	160x160	Bar	CS	4.123106	694.749744	3787.010267	0.183456	OK	0.000000	6080.000000	0.000000	OK
6	160x160	Bar	CS	4.000000	1089.477867	3881.591040	0.280678	OK	0.000000	6080.000000	0.000000	OK
7	160x160	Bar	CS	4.123106	951.495548	3787.010267	0.251252	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	4.472136	491.412941	3516.872308	0.139730	OK	0.000000	6080.000000	0.000000	OK
9	160x160	Bar	CS	4.472136	9.491883	3516.872308	0.002699	OK	358.276435	6080.000000	0.058927	OK
10	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	745.005635	6080.000000	0.122534	OK
11	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1274.872070	6080.000000	0.209683	OK
12	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1157.615658	6080.000000	0.190397	OK
13	160x160	Bar	CS	10.198039	639.991082	820.956731	0.779567	OK	0.000000	6080.000000	0.000000	OK
14	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1052.961258	6080.000000	0.173184	OK
15	160x160	Bar	CS	8.246211	847.676399	1255.580882	0.675127	OK	0.000000	6080.000000	0.000000	OK
16	160x160	Bar	CS	6.324555	738.218635	2134.487500	0.345853	OK	0.000000	6080.000000	0.000000	OK
17	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	999.863549	6080.000000	0.164451	OK
18	160x160	Bar	CS	4.472136	678.109024	3516.872308	0.192816	OK	0.000000	6080.000000	0.000000	OK
19	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	753.963057	6080.000000	0.124007	OK
20	160x160	Bar	CS	3.605551	435.948682	4179.743771	0.104300	OK	0.000000	6080.000000	0.000000	OK
21	160x160	Bar	CS	3.605551	233.352895	4179.743771	0.055829	OK	231.320746	6080.000000	0.038046	OK
22	160x160	Bar	CS	3.605551	0.000000	4179.743771	0.000000	OK	552.231703	6080.000000	0.090828	OK
23	160x160	Bar	CS	3.605551	694.491542	4179.743771	0.166156	OK	0.000000	6080.000000	0.000000	OK
24	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1020.450394	6080.000000	0.167837	OK
25	160x160	Bar	CS	4.472136	782.305442	3516.872308	0.222444	OK	0.000000	6080.000000	0.000000	OK
26	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1132.956891	6080.000000	0.186342	OK
27	160x160	Bar	CS	6.324555	833.285308	2134.487500	0.390391	OK	0.000000	6080.000000	0.000000	OK
28	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1170.108830	6080.000000	0.192452	OK
29	160x160	Bar	CS	8.246211	938.791177	1255.580882	0.747695	OK	0.000000	6080.000000	0.000000	OK
30	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1257.588717	6080.000000	0.206840	OK
31	160x160	Bar	CS	10.198039	567.600623	820.956731	0.691389	OK	0.000000	6080.000000	0.000000	OK
32	240x240x12	Tube	CS	4.000000	382.011978	2234.952577	0.170926	OK	0.000000	2599.200000	0.000000	OK
33	360x360x18	Tube	CS	12.000000	3232.636759	3759.931735	0.859759	OK	0.000000	5848.200000	0.000000	OK
34	360x360x18	Tube	CS	12.000000	2304.962500	3759.931735	0.613033	OK	0.000000	5848.200000	0.000000	OK
35	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	2294.104812	11495.000000	0.199574	OK
36	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	1625.149390	11495.000000	0.141379	OK
37	240x240x12	Tube	CS	4.000000	18.212460	2234.952577	0.008149	OK	129.369898	2599.200000	0.049773	OK
38	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	562.867415	2599.200000	0.216554	OK
39	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1118.339618	2599.200000	0.430263	OK
40	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1724.091184	2599.200000	0.663316	OK
41	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1880.591211	2599.200000	0.723527	OK
42	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1487.374426	2599.200000	0.572243	OK
43	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	987.963269	2599.200000	0.380103	OK
44	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	551.949061	2599.200000	0.212353	OK
45	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	125.512578	2599.200000	0.048289	OK
