771	2091616050	56B	323565.24
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	487.406970	1384.743750	0.351984	OK
2	260x260x13	Tube	CS	3.605551	939.568594	2702.361117	0.347684	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	868.642115	2207.204693	0.393549	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	858.924170	2199.697059	0.390474	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	858.924170	2199.697059	0.390474	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	868.642115	2207.204693	0.393549	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	939.568594	2702.361117	0.347684	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	836.650361	2261.336452	0.369980	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	776.983023	2230.726037	0.348309	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	732.558661	1843.701279	0.397330	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	754.342825	2230.726037	0.338160	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	812.344950	2261.336452	0.359232	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	422.693010	1393.768750	0.303273	OK
14	150x150x7	Tube	CS	4.924429	108.418853	620.077264	0.174847	OK	197.224035	950.950000	0.207397	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	342.515790	1384.743750	0.247350	OK
16	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	321.237520	1384.743750	0.231983	OK
17	150x150x7	Tube	CS	4.924429	77.939169	620.077264	0.125693	OK	227.703718	950.950000	0.239449	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	435.469393	1393.768750	0.312440	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	442.166855	1658.700000	0.266574	OK
20	160x160x8	Tube	CS	5.297405	135.056497	746.578764	0.180901	OK	188.992542	1155.200000	0.163602	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	352.559656	1946.668750	0.181109	OK
22	150x150x7	Tube	CS	6.087898	53.976458	509.015599	0.106041	OK	324.084984	950.950000	0.340801	OK
23	150x150x7	Tube	CS	6.087898	53.976458	509.015599	0.106041	OK	324.084984	950.950000	0.340801	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	352.559656	1946.668750	0.181109	OK
25	160x160x8	Tube	CS	5.297405	135.056497	746.578764	0.180901	OK	188.992542	1155.200000	0.163602	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	442.166855	1658.700000	0.266574	OK
27	150x150	Bar	CS	2.750000	1406.047754	4094.332340	0.343413	OK	0.000000	5343.750000	0.000000	OK
28	110x110	Bar	CS	9.168560	0.000000	226.903981	0.000000	OK	0.000000	2873.750000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	655.516490	1843.593750	0.355565	OK
30	150x150	Bar	CS	2.750000	1432.182555	4094.332340	0.349796	OK	0.000000	5343.750000	0.000000	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	664.158414	1843.593750	0.360252	OK
32	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	501.990216	1384.743750	0.362515	OK
33	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	521.178884	1605.975000	0.324525	OK
34	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	731.899372	1843.593750	0.396996	OK
35	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	795.133299	2097.600000	0.379068	OK
36	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	731.899372	1843.593750	0.396996	OK
37	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	521.178884	1605.975000	0.324525	OK
38	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
39	140x140	Bar	CS	11.704700	0.000000	365.313105	0.000000	OK	0.000000	4655.000000	0.000000	OK
40	150x150	Bar	CS	2.750000	1420.890787	4094.332340	0.347038	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	2.500000	1448.903828	4247.971663	0.341081	OK	0.000000	5343.750000	0.000000	OK
42	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
43	150x150	Bar	CS	2.750000	1412.842593	4094.332340	0.345073	OK	0.000000	5343.750000	0.000000	OK
44	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
45	150x150	Bar	CS	2.500000	1473.894803	4247.971663	0.346964	OK	0.000000	5343.750000	0.000000	OK
