5	3110824300	15C	0.00
1	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1426.047821	5538.975000	0.257457	OK
2	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1182.117015	5538.975000	0.213418	OK
3	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	580.110470	5538.975000	0.104732	OK
4	130x130	Bar	HSS	4.123106	502.578965	2183.883819	0.230131	OK	0.000000	5538.975000	0.000000	OK
5	130x130	Bar	HSS	4.123106	1134.146779	2183.883819	0.519326	OK	0.000000	5538.975000	0.000000	OK
6	130x130	Bar	HSS	4.000000	1578.717202	2299.454142	0.686562	OK	0.000000	5538.975000	0.000000	OK
7	130x130	Bar	HSS	4.123106	1436.015056	2183.883819	0.657551	OK	0.000000	5538.975000	0.000000	OK
8	130x130	Bar	HSS	4.123106	1063.700383	2183.883819	0.487068	OK	0.000000	5538.975000	0.000000	OK
9	130x130	Bar	HSS	4.123106	541.543629	2183.883819	0.247973	OK	0.000000	5538.975000	0.000000	OK
10	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	385.790296	5538.975000	0.069650	OK
11	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	596.858877	5538.975000	0.107756	OK
12	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	1371.161287	5538.975000	0.247548	OK
13	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	2017.170355	5538.975000	0.364178	OK
14	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	1284.247290	5538.975000	0.231856	OK
15	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	224.052348	5538.975000	0.040450	OK
16	130x130	Bar	HSS	4.000000	1597.674836	2299.454142	0.694806	OK	0.000000	5538.975000	0.000000	OK
17	130x130	Bar	HSS	4.000000	33.086971	2299.454142	0.014389	OK	206.286777	5538.975000	0.037243	OK
18	280x280x14	Tube	HSS	5.000000	1891.018743	3966.911555	0.476698	OK	0.000000	4882.164000	0.000000	OK
19	280x280x14	Tube	HSS	3.000000	3260.553238	4376.499851	0.745014	OK	0.000000	4882.164000	0.000000	OK
20	130x130	Bar	HSS	7.000000	481.925362	759.365751	0.634642	OK	0.000000	5538.975000	0.000000	OK
21	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	243.958826	5538.975000	0.044044	OK
22	130x130	Bar	HSS	5.000000	69.086593	1488.356872	0.046418	OK	121.011198	5538.975000	0.021847	OK
23	130x130	Bar	HSS	4.000000	61.433822	2299.454142	0.026717	OK	137.834762	5538.975000	0.024885	OK
24	130x130	Bar	HSS	3.000000	248.865836	3299.068315	0.075435	OK	0.000000	5538.975000	0.000000	OK
25	130x130	Bar	HSS	3.000000	301.013713	3299.068315	0.091242	OK	0.000000	5538.975000	0.000000	OK
26	130x130	Bar	HSS	4.000000	120.497240	2299.454142	0.052403	OK	31.445864	5538.975000	0.005677	OK
