3	3110808360	75C	602354.03
1	400x400x20	Tube	CS	8.000000	1195.588421	5949.028971	0.200972	OK	0.000000	7220.000000	0.000000	OK
2	400x400x20	Tube	CS	10.000000	460.521870	5499.876644	0.083733	OK	0.000000	7220.000000	0.000000	OK
3	400x400x20	Tube	CS	8.000000	888.725663	5949.028971	0.149390	OK	0.000000	7220.000000	0.000000	OK
4	400x400x20	Tube	CS	8.000000	885.180492	5949.028971	0.148794	OK	0.000000	7220.000000	0.000000	OK
5	110x110	Bar	CS	11.313708	113.441097	149.016530	0.761265	OK	196.769262	2873.750000	0.068471	OK
6	90x90	Bar	CS	11.313708	9.634339	66.778052	0.144274	OK	151.024474	1923.750000	0.078505	OK
7	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	567.590176	1923.750000	0.295044	OK
8	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	628.793172	1923.750000	0.326858	OK
9	90x90	Bar	CS	8.000000	108.179782	133.556104	0.809995	OK	246.763863	1923.750000	0.128272	OK
10	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	862.825895	1923.750000	0.448512	OK
11	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	530.124189	1923.750000	0.275568	OK
12	90x90	Bar	CS	8.246211	49.679362	125.699862	0.395222	OK	259.017429	1923.750000	0.134642	OK
13	90x90	Bar	CS	8.246211	81.671952	125.699862	0.649738	OK	240.279041	1923.750000	0.124901	OK
14	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	549.393214	1923.750000	0.285585	OK
15	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	471.354523	1923.750000	0.245019	OK
16	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	445.645667	1923.750000	0.231655	OK
17	130x130x6	Tube	CS	4.000000	209.502256	482.451296	0.434245	OK	0.000000	706.800000	0.000000	OK
18	90x90	Bar	CS	10.770330	0.000000	73.686126	0.000000	OK	93.937585	1923.750000	0.048830	OK
19	90x90	Bar	CS	8.062258	64.240502	131.501394	0.488516	OK	462.058240	1923.750000	0.240186	OK
20	100x100	Bar	CS	10.630146	84.701572	115.290954	0.734677	OK	609.227169	2375.000000	0.256517	OK
21	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	584.676467	1923.750000	0.303925	OK
22	90x90	Bar	CS	15.620499	0.000000	35.031109	0.000000	OK	136.240211	1923.750000	0.070820	OK
23	400x400x20	Tube	CS	12.000000	41.938189	4996.703293	0.008393	OK	0.000000	7220.000000	0.000000	OK
24	400x400x20	Tube	CS	8.000000	96.242563	5949.028971	0.016178	OK	171.642118	7220.000000	0.023773	OK
25	400x400x20	Tube	CS	8.000000	1411.500183	5949.028971	0.237266	OK	0.000000	7220.000000	0.000000	OK
26	400x400x20	Tube	CS	10.000000	476.650982	5499.876644	0.086666	OK	0.000000	7220.000000	0.000000	OK
27	130x130x6	Tube	CS	4.000000	124.594341	482.451296	0.258253	OK	125.287334	706.800000	0.177260	OK
28	400x400x20	Tube	CS	7.000000	325.372471	6146.835019	0.052933	OK	66.303478	7220.000000	0.009183	OK
29	400x400x20	Tube	CS	8.000000	426.542105	5949.028971	0.071699	OK	0.000000	7220.000000	0.000000	OK
30	130x130x6	Tube	CS	4.000000	115.765126	482.451296	0.239952	OK	348.615936	706.800000	0.493231	OK
31	400x400x20	Tube	CS	8.000000	692.893768	5949.028971	0.116472	OK	0.000000	7220.000000	0.000000	OK
32	130x130x6	Tube	CS	4.000000	235.801701	482.451296	0.488758	OK	219.552229	706.800000	0.310629	OK
33	400x400x20	Tube	CS	8.000000	613.153960	5949.028971	0.103068	OK	0.000000	7220.000000	0.000000	OK
34	150x150x7	Tube	CS	4.000000	515.410215	704.105477	0.732007	OK	215.460124	950.950000	0.226574	OK
35	150x150x7	Tube	CS	4.000000	515.410215	704.105477	0.732007	OK	215.460124	950.950000	0.226574	OK
36	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	679.259586	706.800000	0.961035	OK
37	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	679.259586	706.800000	0.961035	OK
38	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	749.825691	884.450000	0.847788	OK
39	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	282.814041	706.800000	0.400133	OK
40	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	0.000000	706.800000	0.000000	OK
41	200x200x10	Tube	CS	8.944272	585.383217	851.032256	0.687851	OK	0.000000	1805.000000	0.000000	OK
42	200x200x10	Tube	CS	8.944272	234.805494	851.032256	0.275907	OK	64.698684	1805.000000	0.035844	OK
43	200x200x10	Tube	CS	10.000000	207.187147	714.798280	0.289854	OK	114.953431	1805.000000	0.063686	OK
44	200x200x10	Tube	CS	10.000000	157.499980	714.798280	0.220342	OK	93.162702	1805.000000	0.051614	OK
