1	1101208360	81A	291286.95
1	220x220x11	Tube	QTS	4.000000	249.201202	3209.274153	0.077650	OK	210.480048	4237.057000	0.049676	OK
2	220x220x11	Tube	QTS	8.000000	1482.325478	1640.127618	0.903787	OK	0.000000	4237.057000	0.000000	OK
3	220x220x11	Tube	QTS	8.000000	1366.638122	1640.127618	0.833251	OK	0.000000	4237.057000	0.000000	OK
4	220x220x11	Tube	QTS	4.000000	1274.923134	3209.274153	0.397262	OK	0.000000	4237.057000	0.000000	OK
5	80x80	Bar	QTS	11.313708	0.000000	41.689209	0.000000	OK	694.165723	2948.800000	0.235406	OK
6	80x80	Bar	QTS	8.944272	0.000000	66.702734	0.000000	OK	1097.572380	2948.800000	0.372210	OK
7	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1099.191685	2948.800000	0.372759	OK
8	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	889.781440	2948.800000	0.301744	OK
9	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	889.781440	2948.800000	0.301744	OK
10	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1014.908032	2948.800000	0.344177	OK
11	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1098.662678	2948.800000	0.372580	OK
12	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	889.127095	2948.800000	0.301522	OK
13	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	889.127095	2948.800000	0.301522	OK
14	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1013.321011	2948.800000	0.343638	OK
15	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	0.000000	2948.800000	0.000000	OK
16	220x220x11	Tube	QTS	3.000000	609.572732	3539.333527	0.172228	OK	0.000000	4237.057000	0.000000	OK
17	220x220x11	Tube	QTS	4.000000	427.298351	3209.274153	0.133145	OK	0.000000	4237.057000	0.000000	OK
18	220x220x11	Tube	QTS	3.000000	609.572732	3539.333527	0.172228	OK	0.000000	4237.057000	0.000000	OK
19	220x220x11	Tube	QTS	3.000000	609.572732	3539.333527	0.172228	OK	0.000000	4237.057000	0.000000	OK
20	220x220x11	Tube	QTS	4.000000	426.980947	3209.274153	0.133046	OK	0.000000	4237.057000	0.000000	OK
21	220x220x11	Tube	QTS	3.000000	609.572732	3539.333527	0.172228	OK	0.000000	4237.057000	0.000000	OK
22	80x80	Bar	QTS	11.313708	0.000000	41.689209	0.000000	OK	639.630181	2948.800000	0.216912	OK
23	80x80	Bar	QTS	8.944272	0.000000	66.702734	0.000000	OK	1011.344116	2948.800000	0.342968	OK
24	80x80	Bar	QTS	5.000000	198.029929	213.448750	0.927763	OK	219.465383	2948.800000	0.074425	OK
25	80x80	Bar	QTS	5.000000	130.541187	213.448750	0.611581	OK	263.194230	2948.800000	0.089255	OK
26	80x80	Bar	QTS	5.000000	197.765426	213.448750	0.926524	OK	219.729886	2948.800000	0.074515	OK
27	80x80	Bar	QTS	5.000000	131.334697	213.448750	0.615299	OK	262.400720	2948.800000	0.088986	OK
28	220x220x11	Tube	QTS	4.000000	637.705259	3209.274153	0.198707	OK	62.484324	4237.057000	0.014747	OK
29	220x220x11	Tube	QTS	4.000000	1279.732374	3209.274153	0.398761	OK	0.000000	4237.057000	0.000000	OK
30	220x220x11	Tube	QTS	4.000000	637.705259	3209.274153	0.198707	OK	62.484324	4237.057000	0.014747	OK
31	220x220x11	Tube	QTS	4.000000	570.278337	3209.274153	0.177697	OK	61.637913	4237.057000	0.014547	OK
32	220x220x11	Tube	QTS	4.000000	570.278337	3209.274153	0.177697	OK	61.637913	4237.057000	0.014547	OK
33	220x220x11	Tube	QTS	4.000000	559.019866	3209.274153	0.174189	OK	62.907529	4237.057000	0.014847	OK
34	220x220x11	Tube	QTS	4.000000	559.019866	3209.274153	0.174189	OK	62.907529	4237.057000	0.014847	OK
35	220x220x11	Tube	QTS	4.000000	387.269762	3209.274153	0.120672	OK	62.907529	4237.057000	0.014847	OK
36	220x220x11	Tube	QTS	4.000000	387.269762	3209.274153	0.120672	OK	62.907529	4237.057000	0.014847	OK
37	220x220x11	Tube	QTS	4.000000	0.000000	3209.274153	0.000000	OK	0.000000	4237.057000	0.000000	OK
