89	4082012051	64D	0.00
1	200x200x10	Tube	HSS	3.535534	801.073067	2030.158853	0.394586	OK	0.000000	2490.900000	0.000000	OK
2	220x220x11	Tube	HSS	3.807887	782.493465	2471.812963	0.316567	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	782.943174	2471.812963	0.316749	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	3.535534	801.532366	2030.158853	0.394813	OK	0.000000	2490.900000	0.000000	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	566.768971	1946.668750	0.291148	OK
6	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	296.952463	1003.437500	0.295935	OK
7	130x130x6	Tube	HSS	4.472136	57.926693	524.952656	0.110347	OK	254.340200	975.384000	0.260759	OK
8	65x65	Bar	CS	4.472136	0.133214	116.277881	0.001146	OK	312.133679	1003.437500	0.311064	OK
9	50x50	Bar	CS	4.472136	0.000000	0.000000	oo	Slenderness	312.444914	0.000000	oo	Slenderness
10	130x130x6	Tube	HSS	4.472136	57.879537	524.952656	0.110257	OK	254.387357	975.384000	0.260807	OK
11	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	296.903275	1003.437500	0.295886	OK
12	200x200x10	Tube	HSS	3.535534	800.941839	2030.158853	0.394522	OK	0.000000	2490.900000	0.000000	OK
13	200x200x10	Tube	HSS	3.535534	801.532366	2030.158853	0.394813	OK	0.000000	2490.900000	0.000000	OK
14	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	297.124621	1003.437500	0.296107	OK
15	130x130x6	Tube	HSS	4.472136	58.091742	524.952656	0.110661	OK	254.175151	975.384000	0.260590	OK
16	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	312.496787	1003.437500	0.311426	OK
17	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	312.496787	1003.437500	0.311426	OK
18	130x130x6	Tube	HSS	4.472136	58.091742	524.952656	0.110661	OK	254.175151	975.384000	0.260590	OK
19	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	297.124621	1003.437500	0.296107	OK
20	200x200x10	Tube	HSS	4.000000	706.984646	1946.405720	0.363226	OK	0.000000	2490.900000	0.000000	OK
21	200x200x10	Tube	HSS	4.000000	707.634192	1946.405720	0.363559	OK	0.000000	2490.900000	0.000000	OK
22	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	566.444198	1946.668750	0.290981	OK
23	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	637.219221	2257.675000	0.282246	OK
24	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	637.080032	2257.675000	0.282184	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	566.351406	1946.668750	0.290934	OK
26	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	566.768971	1946.668750	0.291148	OK
27	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	637.706381	2257.675000	0.282462	OK
28	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	637.706381	2257.675000	0.282462	OK
29	220x220x11	Tube	HSS	3.807887	782.364977	2471.812963	0.316515	OK	0.000000	3013.989000	0.000000	OK
30	220x220x11	Tube	HSS	3.807887	782.943174	2471.812963	0.316749	OK	0.000000	3013.989000	0.000000	OK
