17	3090808100	23C	0.00
1	300x300x15	Tube	CS	4.257347	1254.652714	3586.436684	0.349833	OK	0.000000	4061.250000	0.000000	OK
2	300x300x15	Tube	CS	3.181981	1281.961927	3699.406548	0.346532	OK	0.000000	4061.250000	0.000000	OK
3	320x320x16	Tube	CS	3.905125	1320.904010	4155.947858	0.317835	OK	0.000000	4620.800000	0.000000	OK
4	180x180x9	Tube	CS	4.000000	320.450669	1165.880254	0.274857	OK	511.616726	1462.050000	0.349931	OK
5	180x180x9	Tube	CS	3.905125	311.689547	1175.334464	0.265192	OK	500.642216	1462.050000	0.342425	OK
6	160x160x8	Tube	CS	2.692582	341.992222	991.433794	0.344947	OK	218.110285	1155.200000	0.188807	OK
7	300x300x15	Tube	CS	3.201562	1221.932753	3697.614316	0.330465	OK	0.000000	4061.250000	0.000000	OK
8	150x150x7	Tube	CS	2.500000	0.000000	818.209524	0.000000	OK	329.337798	950.950000	0.346325	OK
9	180x180x9	Tube	CS	4.031129	161.159365	1162.745780	0.138602	OK	488.849600	1462.050000	0.334359	OK
10	160x160x8	Tube	CS	4.031129	75.480849	876.987079	0.086068	OK	334.257337	1155.200000	0.289350	OK
11	90x90x4	Tube	CS	4.472136	136.047832	132.062319	1.030179	Fail	326.079771	326.800000	0.997796	OK
12	160x160x8	Tube	CS	4.472136	116.425269	833.291867	0.139717	OK	392.944129	1155.200000	0.340152	OK
13	160x160x8	Tube	CS	4.031129	136.682557	876.987079	0.155855	OK	315.057901	1155.200000	0.272730	OK
14	180x180x9	Tube	CS	4.031129	198.222144	1162.745780	0.170478	OK	489.885781	1462.050000	0.335068	OK
15	180x180x9	Tube	CS	2.828427	0.000000	1270.771710	0.000000	OK	484.765892	1462.050000	0.331566	OK
16	280x280x14	Tube	CS	2.828427	1080.920441	3234.375529	0.334198	OK	0.000000	3537.800000	0.000000	OK
17	300x300x15	Tube	CS	4.272002	1182.391246	3584.699181	0.329844	OK	0.000000	4061.250000	0.000000	OK
18	300x300x15	Tube	CS	4.031129	1077.611104	3612.600518	0.298292	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.031129	1076.010730	3612.600518	0.297849	OK	0.000000	4061.250000	0.000000	OK
20	300x300x15	Tube	CS	3.807887	1253.090443	3637.192277	0.344521	OK	0.000000	4061.250000	0.000000	OK
21	200x200x10	Tube	CS	4.000000	537.302182	1487.257243	0.361271	OK	85.408971	1805.000000	0.047318	OK
22	180x180x9	Tube	CS	4.000000	490.691558	1165.880254	0.420876	OK	0.000000	1462.050000	0.000000	OK
23	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
24	180x180x9	Tube	CS	4.000000	171.824058	1165.880254	0.147377	OK	0.000000	1462.050000	0.000000	OK
25	200x200x10	Tube	CS	4.000000	411.240615	1487.257243	0.276509	OK	93.855763	1805.000000	0.051998	OK
26	300x300x15	Tube	CS	4.257347	1254.652714	3586.436684	0.349833	OK	0.000000	4061.250000	0.000000	OK
27	150x150x7	Tube	CS	2.850439	136.111109	794.915405	0.171227	OK	191.841114	950.950000	0.201736	OK
28	300x300x15	Tube	CS	3.181981	1304.609020	3699.406548	0.352654	OK	0.000000	4061.250000	0.000000	OK
29	160x160x8	Tube	CS	2.692582	318.749350	991.433794	0.321503	OK	70.918996	1155.200000	0.061391	OK
30	320x320x16	Tube	CS	3.905125	1265.844664	4155.947858	0.304586	OK	0.000000	4620.800000	0.000000	OK
31	160x160x8	Tube	CS	2.692582	347.702230	991.433794	0.350706	OK	235.293426	1155.200000	0.203682	OK
32	180x180x9	Tube	CS	4.000000	345.977303	1165.880254	0.296752	OK	520.099302	1462.050000	0.355733	OK
33	180x180x9	Tube	CS	3.905125	336.610720	1175.334464	0.286396	OK	508.923595	1462.050000	0.348089	OK
34	160x160x8	Tube	CS	2.692582	302.898087	991.433794	0.305515	OK	93.597542	1155.200000	0.081023	OK
35	150x150x7	Tube	CS	2.850439	129.231949	794.915405	0.162573	OK	213.032691	950.950000	0.224021	OK
36	160x160x8	Tube	CS	2.828427	290.657986	981.351313	0.296181	OK	176.321755	1155.200000	0.152633	OK
37	200x200x10	Tube	CS	2.828427	570.134702	1594.744458	0.357509	OK	221.599345	1805.000000	0.122770	OK
38	180x180x9	Tube	CS	4.000000	399.633018	1165.880254	0.342774	OK	254.470397	1462.050000	0.174050	OK
39	200x200x10	Tube	CS	4.000000	403.714846	1487.257243	0.271449	OK	0.696344	1805.000000	0.000386	OK
40	180x180x9	Tube	CS	4.000000	352.838999	1165.880254	0.302637	OK	105.517393	1462.050000	0.072171	OK
41	160x160x8	Tube	CS	4.000000	221.117774	879.980263	0.251276	OK	121.879373	1155.200000	0.105505	OK
42	180x180x9	Tube	CS	4.000000	362.869600	1165.880254	0.311241	OK	144.919451	1462.050000	0.099121	OK
43	200x200x10	Tube	CS	4.000000	601.710502	1487.257243	0.404577	OK	0.000000	1805.000000	0.000000	OK
44	180x180x9	Tube	CS	4.000000	340.190783	1165.880254	0.291789	OK	275.074936	1462.050000	0.188143	OK
45	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
46	160x160x8	Tube	CS	2.850439	307.348819	979.680897	0.313723	OK	22.453038	1155.200000	0.019436	OK
47	150x150x7	Tube	CS	3.041381	26.519823	781.258478	0.033945	OK	325.374514	950.950000	0.342157	OK
48	150x150x7	Tube	CS	3.041381	33.451629	781.258478	0.042818	OK	295.617813	950.950000	0.310866	OK
49	160x160x8	Tube	CS	2.850439	279.460291	979.680897	0.285256	OK	28.949654	1155.200000	0.025060	OK
50	200x200x10	Tube	CS	2.828427	630.180427	1594.744458	0.395161	OK	200.785618	1805.000000	0.111239	OK
51	160x160x8	Tube	CS	2.828427	261.744578	981.351313	0.266719	OK	185.707558	1155.200000	0.160758	OK
