90	2110824061	49B	0.00
1	300x300x15	Tube	CS	3.716517	1057.705201	3646.899062	0.290029	OK	0.000000	4061.250000	0.000000	OK
2	260x260x13	Tube	HSS	3.640055	1021.433515	3628.909771	0.281471	OK	0.000000	4209.621000	0.000000	OK
3	300x300x15	Tube	CS	4.007805	1182.375304	3615.227377	0.327054	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.007805	1182.375304	3615.227377	0.327054	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	3.535534	1290.222324	3665.502191	0.351991	OK	0.000000	4061.250000	0.000000	OK
6	300x300x15	Tube	HSS	4.000000	1582.920699	4873.978068	0.324770	OK	0.000000	5604.525000	0.000000	OK
7	300x300x15	Tube	HSS	4.031129	1545.320713	4867.463736	0.317480	OK	0.000000	5604.525000	0.000000	OK
8	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	565.191747	1658.700000	0.340744	OK
9	170x170x8	Tube	CS	4.250000	269.395349	939.067748	0.286875	OK	87.690224	1231.200000	0.071223	OK
10	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	449.983869	1658.700000	0.271287	OK
11	150x150x7	Tube	CS	4.472136	125.666882	662.030513	0.189820	OK	261.141141	950.950000	0.274611	OK
12	150x150x7	Tube	CS	4.472136	125.666882	662.030513	0.189820	OK	261.141141	950.950000	0.274611	OK
13	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	449.983869	1658.700000	0.271287	OK
14	170x170x8	Tube	CS	4.250000	269.395349	939.067748	0.286875	OK	87.690224	1231.200000	0.071223	OK
15	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	642.279423	1946.668750	0.329938	OK
16	160x160x8	Tube	CS	4.472136	50.551829	833.291867	0.060665	OK	365.804028	1155.200000	0.316659	OK
17	160x160x8	Tube	CS	4.472136	50.810034	833.291867	0.060975	OK	365.545824	1155.200000	0.316435	OK
18	170x170x8	Tube	CS	4.472136	189.068361	917.482369	0.206073	OK	241.166025	1231.200000	0.195879	OK
19	190x190x9	Tube	CS	4.031129	353.350326	1254.043245	0.281769	OK	33.716702	1547.550000	0.021787	OK
20	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	489.970734	1658.700000	0.295394	OK
21	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	711.489513	1946.668750	0.365491	OK
22	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	998.107606	2591.718750	0.385114	OK
23	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1145.274917	2948.800000	0.388387	OK
24	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	998.107606	2591.718750	0.385114	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	711.489513	1946.668750	0.365491	OK
26	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	912.324954	2591.718750	0.352015	OK
27	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1290.689902	2948.800000	0.437700	OK
28	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1512.543636	3732.075000	0.405282	OK
29	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1512.428164	3732.075000	0.405251	OK
30	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1290.293996	2948.800000	0.437566	OK
31	45x45	Bar	QTS	4.000000	0.000000	0.000000	oo	Slenderness	911.863064	0.000000	oo	Slenderness
32	300x300x15	Tube	CS	3.640055	1292.505500	3654.860243	0.353640	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	HSS	4.031129	1545.568972	4867.463736	0.317531	OK	0.000000	5604.525000	0.000000	OK
34	260x260x13	Tube	HSS	3.640055	1021.433515	3628.909771	0.281471	OK	0.000000	4209.621000	0.000000	OK
35	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	565.191747	1658.700000	0.340744	OK
36	300x300x15	Tube	CS	3.716517	1057.705201	3646.899062	0.290029	OK	0.000000	4061.250000	0.000000	OK
37	190x190x9	Tube	CS	4.031129	352.876731	1254.043245	0.281391	OK	34.190297	1547.550000	0.022093	OK
38	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	489.669277	1658.700000	0.295213	OK
39	170x170x8	Tube	CS	4.472136	188.775729	917.482369	0.205754	OK	241.458657	1231.200000	0.196117	OK
40	300x300x15	Tube	CS	3.640055	1291.849380	3654.860243	0.353461	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	3.535534	1289.569112	3665.502191	0.351812	OK	0.000000	4061.250000	0.000000	OK
42	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	641.950976	1946.668750	0.329769	OK
