154	2081208100	29B	0.00
1	220x220x11	Tube	CS	3.201562	734.586364	1921.728286	0.382253	OK	0.000000	2184.050000	0.000000	OK
2	240x240x12	Tube	CS	3.716517	766.246257	2264.763433	0.338334	OK	0.000000	2599.200000	0.000000	OK
3	260x260x13	Tube	CS	4.069705	981.249130	2653.127116	0.369846	OK	0.000000	3050.450000	0.000000	OK
4	260x260x13	Tube	CS	3.750000	1006.315231	2687.582442	0.374431	OK	0.000000	3050.450000	0.000000	OK
5	280x280x14	Tube	CS	4.315669	974.040173	3085.001078	0.315734	OK	0.000000	3537.800000	0.000000	OK
6	240x240x12	Tube	CS	3.716517	714.954178	2264.763433	0.315686	OK	0.000000	2599.200000	0.000000	OK
7	220x220x11	Tube	CS	3.201562	685.568491	1921.728286	0.356746	OK	0.000000	2184.050000	0.000000	OK
8	160x160x8	Tube	CS	4.000000	226.668358	879.980263	0.257583	OK	159.311701	1155.200000	0.137908	OK
9	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	0.000000	593.750000	0.000000	OK
10	150x150x7	Tube	CS	2.500000	0.000000	818.209524	0.000000	OK	229.938772	950.950000	0.241799	OK
11	200x200x10	Tube	CS	3.816084	549.114421	1506.022720	0.364612	OK	58.309308	1805.000000	0.032304	OK
12	70x70	Bar	HSS	3.816084	0.000000	214.797834	0.000000	OK	508.580182	1605.975000	0.316680	OK
13	170x170x8	Tube	CS	4.589390	246.556074	905.856610	0.272180	OK	269.557057	1231.200000	0.218938	OK
14	160x160x8	Tube	CS	4.366062	88.891592	844.007209	0.105321	OK	368.398858	1155.200000	0.318905	OK
15	160x160x8	Tube	CS	4.472136	90.167801	833.291867	0.108207	OK	378.232538	1155.200000	0.327417	OK
16	160x160x8	Tube	CS	4.472136	234.569910	833.291867	0.281498	OK	279.882077	1155.200000	0.242280	OK
17	200x200x10	Tube	CS	3.816084	554.523963	1506.022720	0.368204	OK	73.700666	1805.000000	0.040831	OK
18	65x65	Bar	HSS	3.816084	0.000000	159.694943	0.000000	OK	494.910018	1384.743750	0.357402	OK
19	150x150x7	Tube	CS	2.500000	0.000000	818.209524	0.000000	OK	246.651059	950.950000	0.259373	OK
20	190x190x9	Tube	CS	4.000000	462.885715	1257.061067	0.368229	OK	64.199514	1547.550000	0.041485	OK
21	150x150x7	Tube	CS	4.000000	182.637973	704.105477	0.259390	OK	172.537076	950.950000	0.181437	OK
22	150x150x7	Tube	CS	4.000000	137.731783	704.105477	0.195612	OK	165.912324	950.950000	0.174470	OK
23	190x190x9	Tube	CS	4.000000	408.524430	1257.061067	0.324984	OK	9.713418	1547.550000	0.006277	OK
24	90x90x4	Tube	CS	4.000000	196.904119	156.596960	1.257394	Fail	129.330822	326.800000	0.395749	OK
25	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	0.000000	593.750000	0.000000	OK
26	260x260x13	Tube	CS	3.500000	838.479547	2712.842024	0.309078	OK	0.000000	3050.450000	0.000000	OK
27	200x200x10	Tube	CS	3.363406	601.244852	1549.326445	0.388069	OK	0.000000	1805.000000	0.000000	OK
28	260x260x13	Tube	CS	2.657536	986.705107	2786.456441	0.354107	OK	0.000000	3050.450000	0.000000	OK
29	150x150x7	Tube	CS	3.201562	224.614220	769.316088	0.291966	OK	49.618700	950.950000	0.052178	OK
30	65x65	Bar	HSS	3.783186	0.000000	162.484375	0.000000	OK	323.881271	1384.743750	0.233893	OK
31	170x170x8	Tube	CS	3.579455	350.795655	1000.143907	0.350745	OK	0.000000	1231.200000	0.000000	OK
32	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	423.968253	1384.743750	0.306171	OK
33	260x260x13	Tube	CS	3.905125	1008.006818	2671.160723	0.377367	OK	0.000000	3050.450000	0.000000	OK
34	260x260x13	Tube	CS	4.242641	866.851949	2633.515687	0.329161	OK	0.000000	3050.450000	0.000000	OK
35	240x240x12	Tube	CS	3.201562	837.347953	2314.166009	0.361836	OK	0.000000	2599.200000	0.000000	OK
36	190x190x9	Tube	CS	4.500000	372.906049	1206.731665	0.309022	OK	0.000000	1547.550000	0.000000	OK
37	240x240x12	Tube	CS	3.201562	797.792663	2314.166009	0.344743	OK	0.000000	2599.200000	0.000000	OK
38	260x260x13	Tube	CS	4.242641	835.878856	2633.515687	0.317400	OK	0.000000	3050.450000	0.000000	OK
39	260x260x13	Tube	CS	3.905125	1008.006818	2671.160723	0.377367	OK	0.000000	3050.450000	0.000000	OK
40	260x260x13	Tube	CS	3.500000	837.922328	2712.842024	0.308873	OK	0.000000	3050.450000	0.000000	OK
41	200x200x10	Tube	CS	3.363406	591.427418	1549.326445	0.381732	OK	0.000000	1805.000000	0.000000	OK
42	260x260x13	Tube	CS	2.657536	966.943843	2786.456441	0.347016	OK	0.000000	3050.450000	0.000000	OK
43	150x150x7	Tube	CS	3.201562	214.788496	769.316088	0.279194	OK	36.199802	950.950000	0.038067	OK
44	65x65	Bar	HSS	3.783186	0.000000	162.484375	0.000000	OK	315.501957	1384.743750	0.227841	OK
45	170x170x8	Tube	CS	3.579455	341.916491	1000.143907	0.341867	OK	0.000000	1231.200000	0.000000	OK
46	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	417.045483	1384.743750	0.301172	OK
47	190x190x9	Tube	CS	4.500000	372.906049	1206.731665	0.309022	OK	0.000000	1547.550000	0.000000	OK
