17	3110820060	44C	366382.98
1	200x200x10	Tube	CS	3.716517	596.359449	1515.907210	0.393401	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	575.894585	1523.363127	0.378042	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	612.747274	1486.446678	0.412223	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	602.169408	1486.446678	0.405107	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	552.523463	1523.363127	0.362700	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	572.226238	1515.907210	0.377481	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	562.984091	1946.668750	0.289204	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	601.258041	1946.668750	0.308865	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	731.563047	2257.675000	0.324034	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	740.243213	2257.675000	0.327879	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	712.814496	2257.675000	0.315729	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	558.040044	1946.668750	0.286664	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	522.596536	1946.668750	0.268457	OK
14	200x200x10	Tube	CS	3.535534	577.764705	1533.361427	0.376796	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	578.623347	1523.363127	0.379833	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	691.001531	1940.557290	0.356084	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	747.618357	1946.405720	0.384102	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	711.448601	1940.557290	0.366621	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	618.276404	1523.363127	0.405863	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	617.242021	1533.361427	0.402542	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	3.160698	145.347351	0.021746	OK	5.802448	1003.437500	0.005783	OK
22	65x65	Bar	CS	4.000000	3.681674	145.347351	0.025330	OK	6.546170	1003.437500	0.006524	OK
23	140x140x7	Tube	CS	2.500000	214.149219	749.677118	0.285655	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	287.308227	1003.437500	0.286324	OK
25	140x140x7	Tube	CS	4.031129	130.314389	627.430403	0.207695	OK	107.431501	884.450000	0.121467	OK
26	65x65	Bar	CS	4.031129	4.047831	143.111238	0.028285	OK	192.508157	1003.437500	0.191849	OK
27	140x140x7	Tube	CS	4.472136	96.829876	586.914444	0.164981	OK	129.019438	884.450000	0.145875	OK
28	130x130x6	Tube	CS	4.472136	38.089895	444.491014	0.085693	OK	168.265908	706.800000	0.238067	OK
29	130x130x6	Tube	CS	4.472136	5.531855	444.491014	0.012445	OK	195.150508	706.800000	0.276104	OK
30	140x140x7	Tube	CS	4.472136	114.943681	586.914444	0.195844	OK	92.966713	884.450000	0.105112	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	210.886494	1003.437500	0.210164	OK
32	140x140x7	Tube	CS	4.031129	142.995314	627.430403	0.227906	OK	85.093909	884.450000	0.096211	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	307.158123	1003.437500	0.306106	OK
34	140x140x7	Tube	CS	2.500000	230.845480	749.677118	0.307927	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	46.610471	513.034234	0.090853	OK	161.624360	706.800000	0.228671	OK
36	160x160x8	Tube	CS	3.605551	224.604429	916.705364	0.245013	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	124.027954	627.430403	0.197676	OK	75.254522	884.450000	0.085086	OK
38	150x150x7	Tube	CS	4.031129	161.041213	701.399158	0.229600	OK	34.329449	950.950000	0.036100	OK
39	150x150x7	Tube	CS	4.031129	127.527253	701.399158	0.181818	OK	61.998873	950.950000	0.065197	OK
40	140x140x7	Tube	CS	4.031129	159.922481	627.430403	0.254885	OK	50.148856	884.450000	0.056701	OK
41	160x160x8	Tube	CS	3.605551	198.218664	916.705364	0.216229	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	70.413694	513.034234	0.137250	OK	138.019018	706.800000	0.195273	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	453.114366	1946.668750	0.232764	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	476.205362	1946.668750	0.244626	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	646.457188	1946.668750	0.332084	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	652.668818	1946.668750	0.335275	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	506.519794	1946.668750	0.260198	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	448.403833	1946.668750	0.230344	OK
49	140x140x7	Tube	CS	2.304886	196.575353	762.293024	0.257874	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	318.640450	1003.437500	0.317549	OK
51	130x130x6	Tube	CS	4.250000	80.316858	462.489769	0.173662	OK	139.070720	706.800000	0.196761	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	189.128838	1003.437500	0.188481	OK
53	130x130x6	Tube	CS	4.472136	87.150413	444.491014	0.196068	OK	116.928479	706.800000	0.165434	OK
54	130x130x6	Tube	CS	4.472136	52.817313	444.491014	0.118827	OK	158.749063	706.800000	0.224603	OK
55	65x65	Bar	CS	4.250000	39.652241	128.750594	0.307977	OK	152.672879	1003.437500	0.152150	OK
56	130x130x6	Tube	CS	4.250000	51.846861	462.489769	0.112104	OK	173.058467	706.800000	0.244848	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	305.613173	1003.437500	0.304566	OK
58	140x140x7	Tube	CS	2.304886	145.098728	762.293024	0.190345	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	45.829715	226.883670	0.201997	OK	155.084770	1003.437500	0.154553	OK
60	140x140x7	Tube	CS	3.201562	167.532639	698.153270	0.239965	OK	0.000000	884.450000	0.000000	OK
61	140x140x7	Tube	CS	3.605551	200.943097	664.799808	0.302261	OK	0.000000	884.450000	0.000000	OK
62	140x140x7	Tube	CS	3.605551	159.305584	664.799808	0.239629	OK	31.063221	884.450000	0.035122	OK
63	140x140x7	Tube	CS	3.201562	200.220314	698.153270	0.286786	OK	0.000000	884.450000	0.000000	OK
64	65x65	Bar	CS	3.201562	11.181275	226.883670	0.049282	OK	197.982012	1003.437500	0.197304	OK
65	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	55.294567	593.750000	0.093128	OK
66	50x50	Bar	CS	4.000000	1.237769	50.890148	0.024322	OK	31.593708	593.750000	0.053210	OK
67	110x110	Bar	CS	9.100137	0.000000	230.328947	0.000000	OK	0.000000	2873.750000	0.000000	OK
68	160x160	Bar	CS	3.500000	1376.213324	4257.793845	0.323222	OK	0.000000	6080.000000	0.000000	OK
69	170x170	Bar	CS	3.500000	1390.688871	4975.401635	0.279513	OK	0.000000	6863.750000	0.000000	OK
70	170x170	Bar	CS	3.500000	1413.956923	4975.401635	0.284190	OK	0.000000	6863.750000	0.000000	OK
71	150x150	Bar	CS	12.502500	0.000000	421.934467	0.000000	OK	0.000000	5343.750000	0.000000	OK
72	190x190	Bar	CS	15.947178	0.000000	667.606218	0.000000	OK	0.000000	8573.750000	0.000000	OK
73	70x70	Bar	CS	5.814852	0.000000	92.509973	0.000000	OK	0.000000	1163.750000	0.000000	OK
74	160x160	Bar	CS	3.500000	1366.220470	4257.793845	0.320875	OK	0.000000	6080.000000	0.000000	OK
75	40x40	Bar	CS	3.051639	0.000000	35.813549	0.000000	OK	0.000000	380.000000	0.000000	OK
76	160x160	Bar	CS	3.500000	1357.363587	4257.793845	0.318795	OK	0.000000	6080.000000	0.000000	OK
77	160x160	Bar	CS	2.500000	1449.601577	4937.014410	0.293619	OK	0.000000	6080.000000	0.000000	OK
