628	4091204100	28D	261693.10
1	160x160	Bar	CS	3.201562	1317.672211	4473.126891	0.294575	OK	0.000000	6080.000000	0.000000	OK
2	160x160	Bar	CS	3.354102	1333.433067	4364.132462	0.305544	OK	0.000000	6080.000000	0.000000	OK
3	320x320x16	Tube	CS	4.123106	1355.250327	4131.241190	0.328049	OK	0.000000	4620.800000	0.000000	OK
4	320x320x16	Tube	CS	4.527693	1336.738152	4082.267618	0.327450	OK	0.000000	4620.800000	0.000000	OK
5	320x320x16	Tube	CS	4.527693	1336.738152	4082.267618	0.327450	OK	0.000000	4620.800000	0.000000	OK
6	320x320x16	Tube	CS	4.123106	1355.250327	4131.241190	0.328049	OK	0.000000	4620.800000	0.000000	OK
7	160x160	Bar	CS	3.354102	1333.433067	4364.132462	0.305544	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	3.201562	1317.672211	4473.126891	0.294575	OK	0.000000	6080.000000	0.000000	OK
9	160x160x8	Tube	CS	4.000000	178.113624	879.980263	0.202406	OK	212.680114	1155.200000	0.184107	OK
10	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	272.882769	1179.900000	0.231276	OK
11	140x140x7	Tube	CS	3.807887	96.279866	647.283566	0.148744	OK	227.596212	884.450000	0.257331	OK
12	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	352.070722	1179.900000	0.298390	OK
13	160x160x8	Tube	CS	4.743416	163.196953	805.378025	0.202634	OK	334.588359	1155.200000	0.289637	OK
14	160x160x8	Tube	CS	5.147815	149.922626	762.647740	0.196582	OK	317.436998	1155.200000	0.274790	OK
15	160x160x8	Tube	CS	5.385165	104.592381	737.100354	0.141897	OK	385.106954	1155.200000	0.333368	OK
16	160x160x8	Tube	CS	5.385165	104.592381	737.100354	0.141897	OK	385.106954	1155.200000	0.333368	OK
17	160x160x8	Tube	CS	5.147815	149.922626	762.647740	0.196582	OK	317.436998	1155.200000	0.274790	OK
18	160x160x8	Tube	CS	4.743416	163.196953	805.378025	0.202634	OK	334.588359	1155.200000	0.289637	OK
19	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	352.070722	1179.900000	0.298390	OK
20	140x140x7	Tube	CS	3.807887	96.279866	647.283566	0.148744	OK	227.596212	884.450000	0.257331	OK
21	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	272.882769	1179.900000	0.231276	OK
22	160x160x8	Tube	CS	4.000000	265.834768	879.980263	0.302092	OK	4.916192	1155.200000	0.004256	OK
23	150x150x7	Tube	CS	4.000000	128.771527	704.105477	0.182887	OK	110.283420	950.950000	0.115972	OK
24	150x150x7	Tube	CS	4.000000	158.506784	704.105477	0.225118	OK	245.019476	950.950000	0.257658	OK
25	140x140x7	Tube	CS	4.000000	73.920439	630.228845	0.117291	OK	226.959295	884.450000	0.256611	OK
26	150x150x7	Tube	CS	4.000000	158.506784	704.105477	0.225118	OK	245.019476	950.950000	0.257658	OK
27	150x150x7	Tube	CS	4.000000	128.771527	704.105477	0.182887	OK	110.283420	950.950000	0.115972	OK
28	160x160x8	Tube	CS	4.000000	265.834768	879.980263	0.302092	OK	4.916192	1155.200000	0.004256	OK
29	160x160x8	Tube	CS	4.000000	178.113624	879.980263	0.202406	OK	212.680114	1155.200000	0.184107	OK
30	160x160	Bar	CS	2.828427	1477.507044	4728.420919	0.312474	OK	0.000000	6080.000000	0.000000	OK
31	160x160	Bar	CS	2.828427	1439.230348	4728.420919	0.304379	OK	0.000000	6080.000000	0.000000	OK
32	150x150x7	Tube	CS	4.100305	169.317046	695.347912	0.243500	OK	118.730224	950.950000	0.124854	OK
33	130x130x6	Tube	CS	2.610077	132.483184	582.371869	0.227489	OK	192.001309	706.800000	0.271649	OK
34	160x160x8	Tube	CS	2.828427	300.775101	981.351313	0.306491	OK	251.890703	1155.200000	0.218049	OK
35	150x150x7	Tube	CS	4.100305	169.317046	695.347912	0.243500	OK	118.730224	950.950000	0.124854	OK
36	190x190x9	Tube	CS	2.795085	373.136129	1360.012443	0.274362	OK	299.049534	1547.550000	0.193241	OK
37	160x160x8	Tube	CS	2.828427	300.775101	981.351313	0.306491	OK	251.890703	1155.200000	0.218049	OK
38	130x130x6	Tube	CS	2.610077	132.483184	582.371869	0.227489	OK	192.001309	706.800000	0.271649	OK
39	160x160	Bar	CS	2.828427	1439.230348	4728.420919	0.304379	OK	0.000000	6080.000000	0.000000	OK
40	160x160	Bar	CS	2.828427	1477.507044	4728.420919	0.312474	OK	0.000000	6080.000000	0.000000	OK
41	190x190x9	Tube	CS	2.795085	373.136129	1360.012443	0.274362	OK	299.049534	1547.550000	0.193241	OK
42	190x190x9	Tube	CS	4.000000	444.614981	1257.061067	0.353694	OK	141.649559	1547.550000	0.091531	OK
43	190x190x9	Tube	CS	4.000000	444.614981	1257.061067	0.353694	OK	141.649559	1547.550000	0.091531	OK
44	150x150x7	Tube	CS	4.007805	178.088300	703.427920	0.253172	OK	171.306243	950.950000	0.180142	OK
45	130x130x6	Tube	CS	2.371708	90.618161	596.714121	0.151862	OK	97.477862	706.800000	0.137914	OK
46	150x150x7	Tube	CS	3.952847	178.688489	708.184547	0.252319	OK	173.094150	950.950000	0.182022	OK
47	150x150x7	Tube	CS	4.007805	178.088300	703.427920	0.253172	OK	171.306243	950.950000	0.180142	OK
48	150x150x7	Tube	CS	3.952847	178.688489	708.184547	0.252319	OK	173.094150	950.950000	0.182022	OK
49	130x130x6	Tube	CS	2.371708	90.618161	596.714121	0.151862	OK	97.477862	706.800000	0.137914	OK
