7	4101212360	80D	311036.62
1	240x240x12	Tube	QTS	9.000000	1295.548882	1835.125628	0.705973	OK	0.000000	5042.448000	0.000000	OK
2	220x220x11	Tube	QTS	4.000000	1079.377600	3209.274153	0.336331	OK	0.000000	4237.057000	0.000000	OK
3	240x240x12	Tube	QTS	9.000000	1295.585906	1835.125628	0.705993	OK	0.000000	5042.448000	0.000000	OK
4	220x220x11	Tube	QTS	4.000000	217.222363	3209.274153	0.067686	OK	217.244303	4237.057000	0.051272	OK
5	80x80	Bar	QTS	12.041595	0.000000	36.801509	0.000000	OK	572.675589	2948.800000	0.194206	OK
6	80x80	Bar	QTS	12.041595	0.000000	36.801509	0.000000	OK	572.692101	2948.800000	0.194212	OK
7	80x80	Bar	QTS	9.848858	0.000000	55.012564	0.000000	OK	936.786305	2948.800000	0.317684	OK
8	80x80	Bar	QTS	9.848858	0.000000	55.012564	0.000000	OK	936.813315	2948.800000	0.317693	OK
9	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	953.211921	2948.800000	0.323254	OK
10	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	786.038686	2948.800000	0.266562	OK
11	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	786.161376	2948.800000	0.266604	OK
12	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	953.360704	2948.800000	0.323305	OK
13	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	953.484116	2948.800000	0.323346	OK
14	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	786.263145	2948.800000	0.266638	OK
15	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	786.072609	2948.800000	0.266574	OK
16	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	953.253058	2948.800000	0.323268	OK
17	220x220x11	Tube	QTS	3.000000	377.148157	3539.333527	0.106559	OK	0.000000	4237.057000	0.000000	OK
18	220x220x11	Tube	QTS	4.000000	420.966435	3209.274153	0.131172	OK	0.000000	4237.057000	0.000000	OK
19	220x220x11	Tube	QTS	3.000000	377.029130	3539.333527	0.106525	OK	0.000000	4237.057000	0.000000	OK
20	220x220x11	Tube	QTS	3.000000	376.979765	3539.333527	0.106512	OK	0.000000	4237.057000	0.000000	OK
21	220x220x11	Tube	QTS	4.000000	420.966435	3209.274153	0.131172	OK	0.000000	4237.057000	0.000000	OK
22	220x220x11	Tube	QTS	3.000000	377.164612	3539.333527	0.106564	OK	0.000000	4237.057000	0.000000	OK
23	90x90	Bar	QTS	5.656854	196.123727	267.112207	0.734237	OK	198.866121	3732.075000	0.053286	OK
24	90x90	Bar	QTS	5.656854	196.292056	267.112207	0.734867	OK	198.697792	3732.075000	0.053241	OK
25	90x90	Bar	QTS	5.656854	196.361869	267.112207	0.735129	OK	198.627979	3732.075000	0.053222	OK
26	90x90	Bar	QTS	5.656854	196.100456	267.112207	0.734150	OK	198.889392	3732.075000	0.053292	OK
27	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
28	30x30	Bar	CS	6.403124	0.000000	2.573800	0.000000	OK	0.000000	213.750000	0.000000	OK
29	220x220x11	Tube	QTS	4.000000	1083.095763	3209.274153	0.337489	OK	0.000000	4237.057000	0.000000	OK
30	220x220x11	Tube	QTS	4.000000	599.326947	3209.274153	0.186748	OK	83.406386	4237.057000	0.019685	OK
31	220x220x11	Tube	QTS	4.000000	1086.912657	3209.274153	0.338679	OK	0.000000	4237.057000	0.000000	OK
32	220x220x11	Tube	QTS	4.000000	553.746530	3209.274153	0.172546	OK	82.436804	4237.057000	0.019456	OK
33	220x220x11	Tube	QTS	4.000000	553.746530	3209.274153	0.172546	OK	82.436804	4237.057000	0.019456	OK
34	220x220x11	Tube	QTS	4.000000	599.445974	3209.274153	0.186786	OK	83.287360	4237.057000	0.019657	OK
35	220x220x11	Tube	QTS	4.000000	506.444704	3209.274153	0.157807	OK	0.000000	4237.057000	0.000000	OK
36	220x220x11	Tube	QTS	4.000000	460.695895	3209.274153	0.143551	OK	0.000000	4237.057000	0.000000	OK
37	220x220x11	Tube	QTS	4.000000	460.695895	3209.274153	0.143551	OK	0.000000	4237.057000	0.000000	OK
38	220x220x11	Tube	QTS	4.000000	444.193190	3209.274153	0.138409	OK	0.000000	4237.057000	0.000000	OK
39	220x220x11	Tube	QTS	4.000000	0.000000	3209.274153	0.000000	OK	0.000000	4237.057000	0.000000	OK
