35	1052012100	39A	204142.16
1	200x200x10	Tube	CS	4.000000	559.121878	1487.257243	0.375942	OK	0.000000	1805.000000	0.000000	OK
2	40x40x2	Tube	CS	4.000000	1.013021	7.168459	0.141316	OK	0.000000	72.200000	0.000000	OK
3	200x200x10	Tube	CS	4.000000	391.218133	1487.257243	0.263047	OK	0.000000	1805.000000	0.000000	OK
4	40x40x2	Tube	CS	4.000000	1.013021	7.168459	0.141316	OK	0.000000	72.200000	0.000000	OK
5	150x150x7	Tube	CS	4.000000	202.164333	704.105477	0.287122	OK	67.025341	950.950000	0.070483	OK
6	150x150x7	Tube	CS	4.000000	203.436464	704.105477	0.288929	OK	65.753210	950.950000	0.069145	OK
7	150x150x7	Tube	CS	4.000000	187.013290	704.105477	0.265604	OK	69.812036	950.950000	0.073413	OK
8	150x150x7	Tube	CS	4.000000	185.741159	704.105477	0.263797	OK	71.084167	950.950000	0.074751	OK
9	200x200x10	Tube	CS	4.000000	556.167316	1487.257243	0.373955	OK	0.000000	1805.000000	0.000000	OK
10	150x150x7	Tube	CS	6.000000	61.158231	517.415151	0.118200	OK	218.806528	950.950000	0.230093	OK
11	150x150x7	Tube	HSS	4.472136	209.045048	812.668885	0.257233	OK	144.857431	1312.311000	0.110383	OK
12	150x150x7	Tube	HSS	4.472136	140.346331	812.668885	0.172698	OK	213.556148	1312.311000	0.162733	OK
13	190x190x9	Tube	CS	4.000000	471.613962	1257.061067	0.375172	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	608.814461	1257.061067	0.484316	OK	0.000000	1547.550000	0.000000	OK
15	220x220x11	Tube	CS	2.828427	685.307976	1953.151893	0.350873	OK	0.000000	2184.050000	0.000000	OK
16	150x150x7	Tube	CS	6.000000	46.764470	517.415151	0.090381	OK	215.693832	950.950000	0.226819	OK
17	220x220x11	Tube	CS	2.828427	596.611145	1953.151893	0.305461	OK	0.000000	2184.050000	0.000000	OK
18	200x200x10	Tube	CS	4.000000	388.263572	1487.257243	0.261060	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	4.000000	551.092047	1487.257243	0.370543	OK	0.000000	1805.000000	0.000000	OK
20	190x190x9	Tube	CS	4.000000	608.814461	1257.061067	0.484316	OK	0.000000	1547.550000	0.000000	OK
21	40x40x2	Tube	CS	2.000000	0.000000	28.591931	0.000000	OK	0.000000	72.200000	0.000000	OK
22	40x40x2	Tube	CS	2.000000	0.000000	28.591931	0.000000	OK	0.000000	72.200000	0.000000	OK
23	220x220x11	Tube	CS	4.472136	703.375754	1791.297938	0.392663	OK	0.000000	2184.050000	0.000000	OK
24	220x220x11	Tube	CS	4.472136	705.640938	1791.297938	0.393927	OK	0.000000	2184.050000	0.000000	OK
25	220x220x11	Tube	CS	4.472136	703.375754	1791.297938	0.392663	OK	0.000000	2184.050000	0.000000	OK
26	220x220x11	Tube	CS	4.472136	705.640938	1791.297938	0.393927	OK	0.000000	2184.050000	0.000000	OK
27	200x200x10	Tube	CS	4.000000	383.188302	1487.257243	0.257648	OK	0.000000	1805.000000	0.000000	OK
28	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.799065	72.200000	0.024918	OK
29	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.799065	72.200000	0.024918	OK
30	220x220x11	Tube	CS	2.828427	683.508912	1953.151893	0.349952	OK	0.000000	2184.050000	0.000000	OK
31	220x220x11	Tube	CS	2.828427	598.410210	1953.151893	0.306382	OK	0.000000	2184.050000	0.000000	OK
32	150x150x7	Tube	CS	5.656854	94.788146	550.299170	0.172248	OK	285.903541	950.950000	0.300650	OK
33	150x150x7	Tube	CS	5.656854	100.528193	550.299170	0.182679	OK	262.677667	950.950000	0.276227	OK
34	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	2.265184	72.200000	0.031374	OK
35	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	2.265184	72.200000	0.031374	OK
