129	4101208060	53D	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	232.266382	1179.900000	0.196853	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	430.026416	1658.700000	0.259255	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	475.721466	1658.700000	0.286804	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	431.184437	1658.700000	0.259953	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	232.528615	1179.900000	0.197075	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	232.190737	1179.900000	0.196788	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	429.923264	1658.700000	0.259193	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	475.577951	1658.700000	0.286717	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	429.923264	1658.700000	0.259193	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	232.190737	1179.900000	0.196788	OK
11	240x240x12	Tube	CS	3.162278	734.490790	2317.673052	0.316909	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	674.641228	1946.124757	0.346659	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	562.989881	1506.843960	0.373622	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	579.650200	1474.341080	0.393159	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	579.821664	1474.341080	0.393275	OK	0.000000	1805.000000	0.000000	OK
16	130x130x6	Tube	CS	3.807887	562.880962	497.507820	1.131401	Fail	0.000000	706.800000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	675.405764	1946.124757	0.347052	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	735.320046	2317.673052	0.317267	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	734.251579	2317.673052	0.316806	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	674.420686	1946.124757	0.346545	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	562.738494	1506.843960	0.373455	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	4.123106	579.331580	1474.341080	0.392943	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	579.331580	1474.341080	0.392943	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	562.738494	1506.843960	0.373455	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	674.420686	1946.124757	0.346545	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	734.251579	2317.673052	0.316806	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	162.399329	1151.875000	0.140987	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	344.118780	1605.975000	0.214274	OK
29	160x160x8	Tube	CS	7.778175	50.132548	479.821592	0.104482	OK	303.203825	1155.200000	0.262469	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	74.641894	706.800000	0.105605	OK
31	100x100	Bar	QTS	8.246211	1.621616	191.586438	0.008464	OK	239.567510	4607.500000	0.051995	OK
32	100x100	Bar	QTS	8.246211	0.935761	191.586438	0.004884	OK	240.253365	4607.500000	0.052144	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	75.364403	706.800000	0.106628	OK
34	160x160x8	Tube	CS	7.778175	51.911818	479.821592	0.108190	OK	301.424555	1155.200000	0.260928	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	347.024975	1605.975000	0.216084	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	162.584756	1151.875000	0.141148	OK
37	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	162.345840	1151.875000	0.140941	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	344.157983	1605.975000	0.214298	OK
39	160x160x8	Tube	CS	7.778175	50.313439	479.821592	0.104859	OK	303.022934	1155.200000	0.262312	OK
40	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	74.723862	706.800000	0.105721	OK
41	100x100	Bar	QTS	8.246211	1.379776	191.586438	0.007202	OK	239.809349	4607.500000	0.052048	OK
42	100x100	Bar	QTS	8.246211	1.379776	191.586438	0.007202	OK	239.809349	4607.500000	0.052048	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	74.723862	706.800000	0.105721	OK
44	160x160x8	Tube	CS	7.778175	50.313439	479.821592	0.104859	OK	303.022934	1155.200000	0.262312	OK
45	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	344.157983	1605.975000	0.214298	OK
46	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	162.345840	1151.875000	0.140941	OK
47	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	71.928490	706.800000	0.101766	OK
48	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	72.024611	706.800000	0.101902	OK
49	130x130x6	Tube	CS	3.605551	10.071899	513.034234	0.019632	OK	73.430086	706.800000	0.103891	OK
50	130x130x6	Tube	CS	3.605551	9.949367	513.034234	0.019393	OK	73.552617	706.800000	0.104064	OK
51	130x130x6	Tube	CS	3.605551	10.172339	513.034234	0.019828	OK	73.329645	706.800000	0.103749	OK
52	130x130x6	Tube	CS	3.605551	10.172339	513.034234	0.019828	OK	73.329645	706.800000	0.103749	OK
53	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	71.786271	706.800000	0.101565	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	71.786271	706.800000	0.101565	OK
55	80x80	Bar	QTS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	2948.800000	0.000000	OK
56	150x150	Bar	CS	2.750000	1265.702829	4094.332340	0.309135	OK	0.000000	5343.750000	0.000000	OK
57	60x60	Bar	QTS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	1658.700000	0.000000	OK
58	150x150	Bar	CS	2.750000	1258.907989	4094.332340	0.307476	OK	0.000000	5343.750000	0.000000	OK
59	150x150	Bar	CS	2.500000	1273.480384	4247.971663	0.299786	OK	0.000000	5343.750000	0.000000	OK
