771	1091616050	56A	323565.24
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	500.935564	1384.743750	0.361753	OK
2	260x260x13	Tube	CS	3.605551	874.671075	2702.361117	0.323669	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	808.447623	2207.204693	0.366277	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	865.230174	2199.697059	0.393341	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	880.644850	2199.697059	0.400348	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	876.944803	2207.204693	0.397310	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	948.519976	2702.361117	0.350997	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	795.191767	2261.336452	0.351647	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	738.364842	2230.726037	0.330998	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	780.143106	1843.701279	0.423140	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	775.345696	2230.726037	0.347575	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	834.892606	2261.336452	0.369203	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	434.545412	1393.768750	0.311777	OK
14	150x150x7	Tube	CS	4.924429	125.043347	620.077264	0.201658	OK	254.652543	950.950000	0.267788	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	371.806567	1384.743750	0.268502	OK
16	65x65	Bar	HSS	4.924429	23.247484	95.899283	0.242416	OK	294.493767	1384.743750	0.212670	OK
17	150x150x7	Tube	CS	4.924429	45.051581	620.077264	0.072655	OK	316.935609	950.950000	0.333283	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	413.676267	1393.768750	0.296804	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	446.422430	1658.700000	0.269140	OK
20	160x160x8	Tube	CS	5.297405	142.324962	746.578764	0.190636	OK	251.255557	1155.200000	0.217500	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	364.244614	1946.668750	0.187112	OK
22	150x150x7	Tube	CS	6.087898	70.717414	509.015599	0.138930	OK	293.431281	950.950000	0.308566	OK
23	150x150x7	Tube	CS	6.087898	20.858479	509.015599	0.040978	OK	355.651878	950.950000	0.373996	OK
24	65x65	Bar	QTS	5.482928	2.246626	77.357426	0.029042	OK	312.604639	1946.668750	0.160584	OK
25	160x160x8	Tube	CS	5.297405	110.203035	746.578764	0.147611	OK	282.205151	1155.200000	0.244291	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	411.313936	1658.700000	0.247974	OK
27	150x150	Bar	CS	2.750000	1406.513254	4094.332340	0.343527	OK	0.000000	5343.750000	0.000000	OK
28	110x110	Bar	CS	9.168560	0.000000	226.903981	0.000000	OK	0.000000	2873.750000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	629.138157	1843.593750	0.341256	OK
30	150x150	Bar	CS	2.750000	1432.648055	4094.332340	0.349910	OK	0.000000	5343.750000	0.000000	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	660.537859	1843.593750	0.358288	OK
32	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	477.115060	1384.743750	0.344551	OK
33	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	526.144217	1605.975000	0.327617	OK
34	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	717.771447	1843.593750	0.389333	OK
35	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	770.846342	2097.600000	0.367490	OK
36	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	729.036547	1843.593750	0.395443	OK
37	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	485.180217	1605.975000	0.302109	OK
38	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
39	140x140	Bar	CS	11.704700	0.000000	365.313105	0.000000	OK	0.000000	4655.000000	0.000000	OK
40	150x150	Bar	CS	2.750000	1421.356287	4094.332340	0.347152	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	2.500000	1449.369328	4247.971663	0.341191	OK	0.000000	5343.750000	0.000000	OK
42	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
43	150x150	Bar	CS	2.750000	1413.308093	4094.332340	0.345186	OK	0.000000	5343.750000	0.000000	OK
44	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
45	150x150	Bar	CS	2.500000	1474.360303	4247.971663	0.347074	OK	0.000000	5343.750000	0.000000	OK
