24	3110816060	45C	318733.41
1	200x200x10	Tube	CS	3.716517	593.974045	1515.907210	0.391827	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	573.584509	1523.363127	0.376525	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	608.127025	1486.446678	0.409115	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	596.558233	1486.446678	0.401332	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	540.591841	1523.363127	0.354867	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	559.905548	1515.907210	0.369353	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	562.774465	1946.668750	0.289096	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	601.033724	1946.668750	0.308750	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	731.267438	2257.675000	0.323903	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	739.915355	2257.675000	0.327733	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	712.473138	2257.675000	0.315578	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	557.864816	1946.668750	0.286574	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	522.432784	1946.668750	0.268373	OK
14	200x200x10	Tube	CS	3.535534	577.331007	1533.361427	0.376513	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	578.187718	1523.363127	0.379547	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	690.857750	1940.557290	0.356010	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	747.496266	1946.405720	0.384039	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	711.265171	1940.557290	0.366526	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	617.881484	1523.363127	0.405604	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	616.848850	1533.361427	0.402285	OK	0.000000	1805.000000	0.000000	OK
21	110x110x5	Tube	CS	4.000000	3.275021	299.117827	0.010949	OK	5.720257	498.750000	0.011469	OK
22	110x110x5	Tube	CS	4.000000	3.461432	299.117827	0.011572	OK	6.431847	498.750000	0.012896	OK
23	140x140x7	Tube	CS	2.500000	214.081524	749.677118	0.285565	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	287.090156	1003.437500	0.286107	OK
25	140x140x7	Tube	CS	4.031129	130.154787	627.430403	0.207441	OK	107.212714	884.450000	0.121220	OK
26	65x65	Bar	CS	4.031129	3.920448	143.111238	0.027394	OK	192.340036	1003.437500	0.191681	OK
27	140x140x7	Tube	CS	4.472136	96.749152	586.914444	0.164844	OK	129.188137	884.450000	0.146066	OK
28	130x130x6	Tube	CS	4.472136	38.278532	444.491014	0.086118	OK	168.159746	706.800000	0.237917	OK
29	130x130x6	Tube	CS	4.472136	5.656413	444.491014	0.012726	OK	195.365226	706.800000	0.276408	OK
30	140x140x7	Tube	CS	4.472136	115.205228	586.914444	0.196290	OK	93.047437	884.450000	0.105204	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	211.026893	1003.437500	0.210304	OK
32	140x140x7	Tube	CS	4.031129	143.230767	627.430403	0.228282	OK	84.835806	884.450000	0.095919	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	306.960430	1003.437500	0.305909	OK
34	140x140x7	Tube	CS	2.500000	230.758820	749.677118	0.307811	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	46.675344	513.034234	0.090979	OK	161.583916	706.800000	0.228613	OK
36	160x160x8	Tube	CS	3.605551	224.529335	916.705364	0.244931	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	123.876361	627.430403	0.197434	OK	75.050131	884.450000	0.084855	OK
