148	3051616100	36C	210386.68
1	190x190x9	Tube	HSS	3.162278	585.662373	1771.827569	0.330541	OK	0.000000	2135.619000	0.000000	OK
2	65x65	Bar	CS	3.041381	0.000000	251.411634	0.000000	OK	343.123477	1003.437500	0.341948	OK
3	190x190x9	Tube	HSS	3.162278	582.392604	1771.827569	0.328696	OK	0.000000	2135.619000	0.000000	OK
4	200x200x10	Tube	CS	4.000000	365.162021	1487.257243	0.245527	OK	0.000000	1805.000000	0.000000	OK
5	140x140x7	Tube	CS	4.000000	180.217717	630.228845	0.285956	OK	76.778487	884.450000	0.086809	OK
6	190x190x9	Tube	CS	4.000000	511.815511	1257.061067	0.407152	OK	1.075705	1547.550000	0.000695	OK
7	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.708339	72.200000	0.009811	OK
8	40x40x2	Tube	CS	2.828427	0.708339	14.336919	0.049407	OK	0.000000	72.200000	0.000000	OK
9	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.084449	72.200000	0.015020	OK
10	40x40x2	Tube	CS	3.162278	0.808301	11.469535	0.070474	OK	0.000000	72.200000	0.000000	OK
11	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.462285	72.200000	0.020253	OK
12	40x40x2	Tube	CS	4.000000	1.033992	7.168459	0.144242	OK	0.000000	72.200000	0.000000	OK
13	160x160x8	Tube	CS	5.656854	102.599472	707.570599	0.145002	OK	277.850557	1155.200000	0.240522	OK
14	190x190x9	Tube	CS	4.000000	561.270726	1257.061067	0.446494	OK	0.000000	1547.550000	0.000000	OK
15	190x190x9	Tube	HSS	2.828427	698.230405	1819.473355	0.383754	OK	0.000000	2135.619000	0.000000	OK
16	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	1.408424	72.200000	0.019507	OK
17	140x140x7	Tube	CS	3.605551	112.362796	664.799808	0.169017	OK	250.841836	884.450000	0.283613	OK
18	140x140x7	Tube	CS	3.605551	158.012536	664.799808	0.237684	OK	191.871265	884.450000	0.216939	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	1.408424	72.200000	0.019507	OK
20	190x190x9	Tube	HSS	2.828427	609.921621	1819.473355	0.335219	OK	0.000000	2135.619000	0.000000	OK
21	190x190x9	Tube	CS	4.000000	561.270726	1257.061067	0.446494	OK	0.000000	1547.550000	0.000000	OK
22	160x160x8	Tube	CS	5.656854	108.581178	707.570599	0.153456	OK	254.866340	1155.200000	0.220625	OK
23	40x40x2	Tube	CS	4.000000	1.033992	7.168459	0.144242	OK	0.000000	72.200000	0.000000	OK
24	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.462285	72.200000	0.020253	OK
25	40x40x2	Tube	CS	3.162278	0.808301	11.469535	0.070474	OK	0.000000	72.200000	0.000000	OK
26	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.084449	72.200000	0.015020	OK
27	40x40x2	Tube	CS	2.828427	0.708339	14.336919	0.049407	OK	0.000000	72.200000	0.000000	OK
28	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.708339	72.200000	0.009811	OK
29	190x190x9	Tube	HSS	3.162278	582.392604	1771.827569	0.328696	OK	0.000000	2135.619000	0.000000	OK
30	190x190x9	Tube	HSS	3.162278	583.237471	1771.827569	0.329173	OK	0.000000	2135.619000	0.000000	OK
