617	3071608100	34C	0.00
1	160x160x8	Tube	HSS	4.596194	187.146638	1015.086535	0.184365	OK	291.243223	1594.176000	0.182692	OK
2	150x150x7	Tube	CS	4.808846	37.304309	630.916634	0.059127	OK	323.703725	950.950000	0.340400	OK
3	150x150x7	Tube	HSS	5.385165	114.360941	671.157911	0.170393	OK	296.146932	1312.311000	0.225668	OK
4	150x150x7	Tube	CS	4.808846	99.207260	630.916634	0.157243	OK	297.162749	950.950000	0.312490	OK
5	160x160x8	Tube	HSS	4.596194	184.305127	1015.086535	0.181566	OK	346.477361	1594.176000	0.217339	OK
6	220x220x11	Tube	HSS	2.236068	919.048406	2716.807430	0.338282	OK	0.000000	3013.989000	0.000000	OK
7	160x160x8	Tube	CS	4.000000	193.411210	879.980263	0.219790	OK	287.382153	1155.200000	0.248773	OK
8	130x130x6	Tube	HSS	4.000000	138.111282	587.807355	0.234960	OK	151.401596	975.384000	0.155223	OK
9	130x130x6	Tube	HSS	4.000000	86.975028	587.807355	0.147965	OK	263.000538	975.384000	0.269638	OK
10	160x160x8	Tube	CS	4.000000	231.170177	879.980263	0.262699	OK	310.226488	1155.200000	0.268548	OK
11	130x130x6	Tube	HSS	4.000000	97.520587	587.807355	0.165906	OK	197.197351	975.384000	0.202174	OK
12	220x220x11	Tube	HSS	4.315669	808.159198	2372.434298	0.340646	OK	0.000000	3013.989000	0.000000	OK
13	190x190x9	Tube	CS	4.000000	480.476816	1257.061067	0.382222	OK	135.605238	1547.550000	0.087626	OK
14	220x220x11	Tube	HSS	4.315669	792.508321	2372.434298	0.334049	OK	0.000000	3013.989000	0.000000	OK
15	150x150x7	Tube	HSS	5.385165	85.982134	671.157911	0.128110	OK	370.461881	1312.311000	0.282297	OK
16	190x190x9	Tube	CS	4.000000	484.990039	1257.061067	0.385813	OK	131.092016	1547.550000	0.084709	OK
17	190x190x9	Tube	CS	4.000000	302.563227	1257.061067	0.240691	OK	120.375681	1547.550000	0.077785	OK
18	190x190x9	Tube	CS	4.000000	307.076449	1257.061067	0.244281	OK	115.862459	1547.550000	0.074868	OK
19	130x130x6	Tube	HSS	4.000000	82.418010	587.807355	0.140213	OK	264.891306	975.384000	0.271576	OK
20	240x240x12	Tube	HSS	3.716517	896.305620	3027.571040	0.296048	OK	0.000000	3586.896000	0.000000	OK
21	220x220x11	Tube	HSS	3.579455	846.823090	2513.657967	0.336889	OK	0.000000	3013.989000	0.000000	OK
22	130x130x6	Tube	HSS	3.579455	794.553394	643.240580	1.235235	Fail	0.000000	975.384000	0.000000	OK
23	240x240x12	Tube	HSS	3.716517	840.566486	3027.571040	0.277637	OK	0.000000	3586.896000	0.000000	OK
24	60x60	Bar	HSS	3.132491	0.000000	172.067563	0.000000	OK	346.579987	1179.900000	0.293737	OK
25	60x60	Bar	HSS	3.132491	0.000000	172.067563	0.000000	OK	325.770720	1179.900000	0.276100	OK
26	60x60	Bar	HSS	4.000000	4.449525	105.525810	0.042165	OK	284.657735	1179.900000	0.241256	OK
27	60x60	Bar	HSS	1.802776	0.000000	508.957412	0.000000	OK	1.478421	1179.900000	0.001253	OK
28	40x40x2	Tube	CS	3.605551	1.478421	8.822719	0.167570	OK	0.000000	72.200000	0.000000	OK
29	40x40x2	Tube	CS	3.605551	1.478421	8.822719	0.167570	OK	0.000000	72.200000	0.000000	OK
30	60x60	Bar	HSS	1.802776	0.000000	508.957412	0.000000	OK	1.478421	1179.900000	0.001253	OK
31	220x220x11	Tube	HSS	2.236068	970.982821	2716.807430	0.357398	OK	0.000000	3013.989000	0.000000	OK
32	220x220x11	Tube	HSS	3.354102	900.285467	2553.034700	0.352633	OK	0.000000	3013.989000	0.000000	OK
33	220x220x11	Tube	HSS	3.354102	900.285467	2553.034700	0.352633	OK	0.000000	3013.989000	0.000000	OK
34	160x160x8	Tube	HSS	3.605551	372.845837	1182.685468	0.315254	OK	277.831975	1594.176000	0.174279	OK
35	160x160x8	Tube	HSS	3.605551	345.390362	1182.685468	0.292039	OK	232.451345	1594.176000	0.145813	OK
36	160x160x8	Tube	HSS	3.000000	416.491391	1275.092961	0.326636	OK	305.370829	1594.176000	0.191554	OK
37	150x150x7	Tube	HSS	2.828427	293.263801	1048.814920	0.279614	OK	217.169870	1312.311000	0.165487	OK
38	140x140x7	Tube	HSS	2.828427	214.689698	949.997530	0.225990	OK	295.743973	1220.541000	0.242306	OK
39	150x150x7	Tube	HSS	2.828427	271.725955	1048.814920	0.259079	OK	181.570374	1312.311000	0.138359	OK
40	160x160x8	Tube	HSS	3.000000	386.032277	1275.092961	0.302748	OK	255.025539	1594.176000	0.159973	OK
41	140x140x7	Tube	HSS	2.828427	179.090203	949.997530	0.188516	OK	274.206126	1220.541000	0.224659	OK
42	220x220x11	Tube	HSS	3.354102	897.534834	2553.034700	0.351556	OK	0.000000	3013.989000	0.000000	OK
43	220x220x11	Tube	HSS	3.354102	897.534834	2553.034700	0.351556	OK	0.000000	3013.989000	0.000000	OK
