2	1101204360	82A	252957.76
1	200x200x10	Tube	QTS	4.000000	1470.965413	2530.546987	0.581284	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	4.000000	498.178220	2530.546987	0.196866	OK	421.184280	3501.700000	0.120280	OK
3	200x200x10	Tube	QTS	4.000000	1355.614332	2530.546987	0.535700	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	3.000000	608.728050	2848.768499	0.213681	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	4.000000	425.980085	2530.546987	0.168335	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	608.728050	2848.768499	0.213681	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	1267.937105	2530.546987	0.501053	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	3.000000	608.728050	2848.768499	0.213681	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	4.000000	425.980085	2530.546987	0.168335	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	3.000000	608.728050	2848.768499	0.213681	OK	0.000000	3501.700000	0.000000	OK
11	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	1092.357311	2591.718750	0.421480	OK
12	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1381.734848	2591.718750	0.533135	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1094.790808	2591.718750	0.422419	OK
14	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	885.796647	2591.718750	0.341780	OK
15	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	885.796647	2591.718750	0.341780	OK
16	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1009.293775	2591.718750	0.389430	OK
17	75x75	Bar	QTS	5.000000	131.323171	164.884079	0.796458	OK	262.412245	2591.718750	0.101250	OK
18	80x80	Bar	QTS	5.000000	197.598534	213.448750	0.925742	OK	219.896779	2948.800000	0.074572	OK
19	80x80	Bar	QTS	5.000000	197.598534	213.448750	0.925742	OK	219.896779	2948.800000	0.074572	OK
20	75x75	Bar	QTS	5.000000	131.323171	164.884079	0.796458	OK	262.412245	2591.718750	0.101250	OK
21	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1094.790808	2591.718750	0.422419	OK
22	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	885.796647	2591.718750	0.341780	OK
23	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	885.796647	2591.718750	0.341780	OK
24	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1009.293775	2591.718750	0.389430	OK
25	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1272.980807	2591.718750	0.491172	OK
26	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	1006.379692	2591.718750	0.388306	OK
27	200x200x10	Tube	QTS	4.000000	396.976786	2530.546987	0.156874	OK	513.851548	3501.700000	0.146743	OK
28	200x200x10	Tube	QTS	4.000000	396.976786	2530.546987	0.156874	OK	513.851548	3501.700000	0.146743	OK
29	200x200x10	Tube	QTS	4.000000	328.579159	2530.546987	0.129845	OK	513.975841	3501.700000	0.146779	OK
30	200x200x10	Tube	QTS	4.000000	328.579159	2530.546987	0.129845	OK	513.975841	3501.700000	0.146779	OK
31	200x200x10	Tube	QTS	4.000000	240.452411	2530.546987	0.095020	OK	513.851548	3501.700000	0.146743	OK
32	200x200x10	Tube	QTS	4.000000	240.452411	2530.546987	0.095020	OK	513.851548	3501.700000	0.146743	OK
33	200x200x10	Tube	QTS	4.000000	3.117076	2530.546987	0.001232	OK	513.975841	3501.700000	0.146779	OK
34	200x200x10	Tube	QTS	4.000000	3.117076	2530.546987	0.001232	OK	513.975841	3501.700000	0.146779	OK
35	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
