6	1110824300	15A	558007.71
1	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1678.242028	5538.975000	0.302988	OK
2	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1393.871335	5538.975000	0.251648	OK
3	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	650.994234	5538.975000	0.117530	OK
4	130x130	Bar	HSS	4.123106	546.696574	2183.883819	0.250332	OK	0.000000	5538.975000	0.000000	OK
5	130x130	Bar	HSS	4.123106	1311.983014	2183.883819	0.600757	OK	0.000000	5538.975000	0.000000	OK
6	130x130	Bar	HSS	4.000000	1852.950641	2299.454142	0.805822	OK	0.000000	5538.975000	0.000000	OK
7	130x130	Bar	HSS	4.123106	1697.065038	2183.883819	0.777086	OK	0.000000	5538.975000	0.000000	OK
8	130x130	Bar	HSS	4.123106	1160.075797	2183.883819	0.531198	OK	0.000000	5538.975000	0.000000	OK
9	130x130	Bar	HSS	4.123106	603.204830	2183.883819	0.276207	OK	0.000000	5538.975000	0.000000	OK
10	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	432.130897	5538.975000	0.078016	OK
11	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	687.636728	5538.975000	0.124145	OK
12	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	1616.816495	5538.975000	0.291898	OK
13	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	2387.800425	5538.975000	0.431091	OK
14	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	1531.076503	5538.975000	0.276419	OK
15	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	248.738668	5538.975000	0.044907	OK
16	130x130	Bar	HSS	4.000000	1896.214206	2299.454142	0.824637	OK	0.000000	5538.975000	0.000000	OK
17	130x130	Bar	HSS	4.000000	14.300234	2299.454142	0.006219	OK	224.410381	5538.975000	0.040515	OK
18	280x280x14	Tube	HSS	5.000000	2249.392978	3966.911555	0.567039	OK	0.000000	4882.164000	0.000000	OK
19	280x280x14	Tube	HSS	3.000000	3878.930041	4376.499851	0.886309	OK	0.000000	4882.164000	0.000000	OK
20	130x130	Bar	HSS	7.000000	533.861626	759.365751	0.703036	OK	0.000000	5538.975000	0.000000	OK
21	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	282.668226	5538.975000	0.051033	OK
22	130x130	Bar	HSS	5.000000	76.066002	1488.356872	0.051107	OK	112.757842	5538.975000	0.020357	OK
23	130x130	Bar	HSS	4.000000	62.290414	2299.454142	0.027089	OK	136.774947	5538.975000	0.024693	OK
24	130x130	Bar	HSS	3.000000	285.442777	3299.068315	0.086522	OK	0.000000	5538.975000	0.000000	OK
25	130x130	Bar	HSS	3.000000	351.505547	3299.068315	0.106547	OK	0.000000	5538.975000	0.000000	OK
26	130x130	Bar	HSS	4.000000	102.832931	2299.454142	0.044721	OK	100.098140	5538.975000	0.018072	OK
27	130x130	Bar	HSS	5.000000	103.603282	1488.356872	0.069609	OK	87.173381	5538.975000	0.015738	OK
28	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	227.295774	5538.975000	0.041036	OK
29	130x130	Bar	HSS	7.000000	484.243156	759.365751	0.637694	OK	0.000000	5538.975000	0.000000	OK
30	280x280x14	Tube	HSS	5.000000	2311.622816	3966.911555	0.582726	OK	0.000000	4882.164000	0.000000	OK
31	280x280x14	Tube	HSS	3.000000	2509.767443	4376.499851	0.573465	OK	0.000000	4882.164000	0.000000	OK
32	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	691.888226	5538.975000	0.124913	OK
33	140x140	Bar	HSS	7.211103	795.392607	962.459527	0.826417	OK	0.000000	6423.900000	0.000000	OK
34	130x130	Bar	HSS	6.403124	565.195027	907.534678	0.622781	OK	0.000000	5538.975000	0.000000	OK
35	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	881.693401	5538.975000	0.159180	OK
36	130x130	Bar	HSS	5.656854	556.127132	1162.778806	0.478274	OK	0.000000	5538.975000	0.000000	OK
